135,75,168,85,48,253,51,51
146,121,187,97,40,160,53,55
224,724,325,122,51,84,46,58
383,972,495,154,53,80,51,152
610,1202,658,215,70,68,57,182
673,1424,947,267,81,82,63,208
638,1491,964,251,94,94,72,186
699,1601,999,271,93,97,87,191
689,1443,989,328,103,94,100,221
708,1311,1111,399,148,86,89,218
714,1259,969,323,189,95,73,226
753,1102,898,385,246,98,86,240
713,882,662,323,203,109,84,222
675,719,678,306,125,111,72,190
686,686,497,157,154,114,60,164
712,699,458,146,147,95,62,189
618,567,463,160,163,88,56,186
519,620,171,130,135,90,65,145
552,677,252,138,209,95,67,150
587,761,253,122,202,87,71,175
658,590,172,87,158,73,63,171
620,729,177,113,145,76,61,184
585,636,185,107,153,92,62,135
519,399,171,100,165,96,59,138
519,542,174,102,163,106,53,137
408,500,157,100,169,108,56,128
374,468,182,94,127,92,48,114
310,465,199,109,104,70,42,129
352,536,185,101,124,74,53,116
387,635,139,83,121,93,55,120
291,431,131,97,110,90,46,109
339,599,132,101,131,90,50,95
375,522,118,79,122,79,48,93
470,648,113,74,98,90,44,126
394,505,109,84,105,88,45,118
371,446,63,85,88,67,35,111
396,272,54,81,126,72,47,123
401,310,90,74,133,82,45,117
349,289,94,80,133,82,49,118
339,382,92,88,88,82,38,133
403,327,78,92,96,77,38,114
479,517,86,83,94,89,42,143
493,448,84,82,79,97,45,140
432,270,40,81,94,92,46,137
485,274,49,77,99,87,41,94
420,290,53,79,90,86,41,85
380,273,54,82,94,83,35,102
380,292,45,76,91,77,50,126
346,287,40,70,97,77,51,133
264,197,40,64,104,81,47,130
