25,23,24,25,48,44,34,33
24,19,26,26,33,40,39,33
23,21,26,29,38,40,37,29
20,23,27,29,36,45,31,24
21,25,26,25,32,40,28,23
25,25,24,27,24,38,28,26
26,23,24,27,28,32,28,27
26,23,23,26,43,37,29,32
24,25,26,26,45,40,28,27
25,23,24,26,30,39,29,31
24,22,24,27,30,41,26,29
25,21,24,24,26,36,25,26
27,25,24,26,22,34,26,25
25,24,25,26,24,36,36,25
37,33,28,39,87,152,54,75
86,107,106,243,352,508,172,226
143,137,178,592,577,634,270,447
201,153,219,649,736,580,379,683
215,150,297,726,799,420,442,748
233,162,337,673,892,574,551,835
198,150,327,622,858,572,542,773
150,133,208,384,731,517,420,527
148,114,226,496,675,470,410,446
163,112,230,498,622,457,461,591
155,113,204,356,749,503,459,566
162,101,159,318,663,434,428,643
151,107,131,289,668,432,339,454
136,95,94,309,571,368,312,408
100,63,90,276,484,289,191,232
94,55,92,223,444,282,179,236
97,72,113,213,448,270,200,234
104,78,104,227,496,271,216,270
92,66,88,210,572,208,200,284
86,60,91,222,580,203,201,310
90,52,92,184,537,228,206,275
102,64,124,190,449,270,222,275
105,64,130,206,373,268,228,294
95,65,104,195,401,262,189,279
76,57,78,198,356,247,182,257
67,48,95,138,297,203,176,246
52,42,82,107,249,153,153,222
36,32,54,96,209,127,65,67
30,32,81,142,173,109,44,49
30,31,157,152,172,87,32,44
29,40,188,129,139,86,46,46
29,48,167,69,146,105,52,43
32,50,126,59,110,117,52,40
37,44,76,67,115,94,45,43
39,36,84,71,73,79,123,46
32,31,87,68,70,76,121,46
