79,63,78,87,290,81,96,111
74,60,68,75,212,66,84,106
82,69,74,79,222,63,81,91
75,77,71,92,338,92,97,96
63,81,73,79,316,102,106,87
92,77,88,79,339,101,105,91
113,78,92,75,284,79,100,80
128,76,101,74,375,92,103,75
92,90,94,73,339,99,105,73
88,90,91,70,247,79,96,76
95,74,80,87,257,66,84,74
83,70,95,88,330,72,107,75
92,80,92,84,336,88,118,78
87,83,80,64,258,79,105,83
77,73,71,73,215,59,96,82
80,71,74,81,247,46,94,81
108,187,248,146,236,50,124,88
181,476,797,214,288,244,218,126
536,720,1177,513,397,640,341,339
744,898,1292,861,669,1130,430,760
845,942,1206,869,703,1403,473,844
675,782,995,625,588,1197,392,619
484,681,1263,566,439,1028,308,359
623,659,1275,631,421,910,283,366
644,640,1182,605,262,779,234,358
583,560,1045,364,253,675,201,331
545,548,1107,397,219,527,162,367
557,520,1177,497,233,569,182,349
575,564,1134,505,204,547,189,371
402,505,1024,489,199,601,183,361
482,402,810,439,206,506,141,325
471,377,633,338,195,509,136,246
438,371,698,339,150,454,136,232
361,339,721,283,162,442,136,267
367,340,611,223,157,371,119,252
470,335,580,215,151,286,109,247
464,333,438,221,136,418,116,241
476,389,491,239,154,423,130,298
360,303,445,220,144,261,134,249
327,272,348,222,161,293,125,238
308,314,350,216,153,301,118,199
331,298,389,210,144,307,122,271
390,225,348,165,108,232,111,263
358,198,337,167,98,243,116,281
280,199,335,140,121,264,111,205
258,176,310,135,123,249,115,204
230,210,290,112,109,292,127,164
249,254,461,146,112,286,133,163
297,323,485,172,131,266,132,240
325,405,539,167,168,288,128,302
