96,138,105,275,174,150,80,133
85,128,96,246,163,126,90,162
80,109,89,242,168,125,85,217
73,113,98,232,148,104,85,223
70,110,100,279,145,94,77,173
72,97,97,275,133,117,85,176
81,93,80,194,104,117,91,142
88,117,91,132,145,95,100,162
94,118,97,126,150,103,97,161
77,114,96,106,142,97,96,135
83,98,99,110,134,98,88,107
88,103,110,131,160,102,86,101
116,191,308,186,204,113,84,96
514,447,472,349,399,145,96,130
568,517,650,698,434,208,95,138
472,558,988,862,470,235,119,182
517,632,1305,1220,491,262,133,219
602,815,1482,1336,714,351,151,345
673,886,1521,1395,856,399,154,376
618,882,1268,1190,985,364,143,341
665,882,989,986,861,273,114,278
677,808,1133,858,875,279,119,255
672,818,1162,964,740,284,108,257
639,741,941,923,733,284,116,302
634,742,800,823,744,239,130,300
587,651,701,990,678,271,120,293
607,656,642,981,719,283,98,301
669,702,702,1061,713,250,95,332
560,759,696,917,751,228,103,292
522,713,716,948,694,184,108,286
538,677,659,962,659,190,114,280
488,561,648,1046,581,184,96,247
518,656,813,1144,654,163,124,279
571,639,806,1060,710,198,122,276
646,790,835,907,780,265,117,292
721,846,834,881,813,282,125,311
675,819,669,808,813,229,114,281
552,768,580,709,753,204,123,240
593,627,407,810,696,202,111,204
754,823,463,901,703,236,123,258
634,679,511,842,721,276,108,270
419,512,492,717,529,226,100,229
506,639,600,757,687,220,116,246
569,659,555,716,647,231,123,264
641,606,493,720,680,217,117,232
591,564,419,667,555,170,120,203
591,661,379,662,494,154,117,236
554,668,384,572,574,188,99,217
480,559,375,548,444,228,108,197
384,448,372,495,470,209,107,188
