73,78,42,85,155,141,72,125
49,75,42,78,163,121,70,120
57,95,49,79,202,191,86,130
61,91,51,83,190,187,88,130
66,85,50,77,112,101,80,140
60,70,49,78,114,118,81,135
52,71,44,70,155,130,86,147
51,70,54,67,159,135,78,142
53,85,59,69,180,147,79,129
53,74,53,73,168,143,75,115
46,79,58,66,141,121,90,138
70,68,49,60,132,117,91,141
122,128,70,76,126,115,95,173
568,399,187,130,148,105,187,628
738,542,279,186,191,122,248,805
736,707,324,424,475,133,258,829
475,781,309,529,597,132,137,366
432,676,256,512,510,130,122,286
332,470,215,241,372,100,91,218
230,393,179,178,156,92,70,208
214,283,141,154,139,94,78,208
167,226,93,95,176,107,79,192
140,233,104,95,177,88,86,175
119,218,87,76,148,71,82,168
118,174,100,71,104,45,71,160
122,209,114,71,142,41,56,155
116,187,110,74,133,47,51,132
98,224,93,82,124,49,62,133
59,189,68,78,73,66,67,123
52,165,64,81,89,88,83,122
46,41,50,77,85,136,88,118
45,51,46,78,94,204,92,120
36,63,39,94,105,254,94,101
67,61,46,93,150,272,102,116
117,48,54,95,252,262,99,130
119,53,56,100,288,204,92,132
68,91,56,100,252,182,85,140
56,103,58,117,266,195,88,151
61,93,56,116,220,201,93,139
54,102,50,89,214,224,90,116
52,108,53,82,248,212,103,169
51,168,64,90,255,207,98,186
50,165,69,94,211,161,100,168
49,114,69,89,192,144,91,123
48,131,62,86,180,106,69,129
47,125,55,140,214,134,58,124
44,115,44,157,176,136,52,116
41,103,43,121,163,149,47,107
38,95,53,95,154,126,43,118
41,64,62,90,134,125,49,114
