118,54,35,73,65,40,74,72
122,56,31,93,59,40,65,86
122,56,31,110,55,41,48,100
113,64,37,117,50,43,54,108
95,63,38,112,48,45,77,100
144,62,35,120,47,44,70,111
149,61,35,124,52,39,68,95
171,63,33,123,53,39,65,94
99,60,34,118,51,52,75,91
97,64,36,117,50,56,76,95
90,64,34,111,50,47,58,88
105,61,33,108,56,50,58,78
103,63,32,107,55,52,59,83
87,60,32,112,55,43,64,88
105,57,33,112,51,30,58,83
92,60,36,110,54,37,67,81
87,60,36,111,56,43,63,84
94,58,32,107,62,44,64,78
98,54,32,111,59,43,64,78
78,53,30,112,57,44,60,73
82,58,36,111,51,37,55,77
81,62,38,110,51,40,60,87
72,67,39,112,51,29,42,83
78,68,36,107,59,39,48,80
95,61,35,111,58,40,50,82
97,55,37,116,54,31,48,77
106,56,34,114,59,37,49,80
99,58,33,114,62,47,58,81
97,55,33,112,61,52,61,84
113,52,35,111,59,51,73,88
103,58,37,114,58,61,64,79
90,59,36,111,58,64,67,79
91,58,32,114,58,67,66,81
122,56,29,111,56,42,54,78
103,55,32,109,54,39,54,78
116,61,35,111,56,36,53,88
96,63,33,108,57,39,54,81
90,63,35,110,57,47,52,76
90,57,34,108,60,41,50,83
114,62,37,104,62,34,44,76
108,65,40,110,56,40,47,77
90,57,36,106,56,39,51,78
77,55,34,107,54,35,49,79
64,61,35,114,57,37,52,75
51,64,36,116,57,39,58,75
49,65,37,117,57,43,65,75
32,62,44,119,57,46,74,81
31,63,37,113,60,48,74,76
31,54,65,117,139,43,49,75
25,57,131,142,186,47,45,74
