97,26,113,30,140,85,74,38
114,23,108,32,192,87,75,38
117,23,112,37,194,76,79,37
120,24,109,41,179,65,78,32
137,24,108,42,145,71,77,27
149,26,107,35,132,71,83,462
152,23,106,35,140,76,76,473
153,21,108,39,166,76,81,326
139,22,106,42,179,75,78,70
139,23,106,33,199,78,77,32
132,24,104,33,193,77,79,52
126,37,106,34,199,73,78,55
128,37,108,34,192,66,77,53
125,35,112,35,173,77,75,31
113,20,108,35,168,75,74,31
126,29,107,31,164,73,79,31
126,31,109,30,140,68,77,32
113,25,106,30,117,63,83,32
112,22,104,46,173,51,77,35
141,32,105,176,817,304,105,133
201,68,146,354,1233,640,202,375
251,116,194,606,1640,815,244,401
254,134,227,717,1731,1040,306,302
176,147,248,713,1702,1207,360,163
192,189,281,634,1773,1476,471,199
211,229,337,709,1735,1549,548,233
193,211,327,703,1680,1455,535,253
185,205,300,637,1669,1342,484,446
173,176,239,599,1618,1194,409,480
153,164,263,659,1542,1239,379,471
133,143,280,687,1472,1127,258,157
136,135,250,623,1394,1162,230,124
137,128,217,501,1531,1075,253,119
142,128,237,505,1536,1042,298,136
155,161,291,551,1492,1052,357,167
157,162,303,582,1313,1106,353,168
143,132,275,572,1403,1031,286,137
133,126,277,557,1492,901,259,344
122,99,189,445,1523,762,175,426
131,87,195,467,1377,816,220,431
124,105,220,523,1455,978,237,129
125,106,228,494,1457,1067,265,131
128,109,228,553,1426,943,240,118
135,122,249,601,1317,916,281,131
141,120,259,501,1365,753,288,138
152,118,255,463,1393,829,307,144
134,96,221,389,1280,704,232,110
129,89,206,384,1187,704,219,94
111,80,198,386,1142,627,189,343
126,82,204,415,1294,811,175,433
