74,86,60,88,142,112,70,53
87,87,78,183,474,281,134,80
88,76,70,178,492,274,132,88
86,64,46,107,222,103,98,66
86,82,51,125,290,128,105,61
87,85,69,124,260,126,91,54
91,76,92,112,169,123,88,70
95,59,110,140,134,117,80,71
91,126,139,160,208,122,72,94
490,370,790,320,644,313,143,127
514,445,832,338,703,375,145,134
518,336,625,407,466,370,135,109
262,291,314,402,362,277,94,97
166,150,214,451,379,213,103,87
104,133,190,365,396,151,78,78
81,116,129,116,265,142,58,72
78,106,63,122,305,136,48,72
72,112,71,128,236,109,45,75
66,93,88,139,243,111,62,73
61,122,79,119,170,110,61,58
66,119,75,109,134,114,51,50
81,92,74,105,139,111,52,57
84,68,36,106,128,87,66,66
76,69,36,101,118,88,70,66
72,80,81,98,127,87,48,63
76,86,85,101,131,104,50,62
77,75,68,97,118,103,46,58
71,71,40,111,197,137,55,59
80,96,37,113,197,126,54,66
81,105,74,96,150,99,47,64
68,93,76,93,160,91,40,60
63,99,68,88,138,80,41,54
77,97,37,98,130,86,45,47
89,81,43,127,132,84,53,54
83,56,38,121,99,74,52,55
68,80,42,114,131,87,53,68
70,89,34,70,126,77,46,63
89,91,39,114,233,107,47,63
88,70,36,105,223,104,45,57
82,70,38,124,252,114,51,53
80,69,31,101,166,103,53,60
83,68,27,99,140,102,55,57
86,50,34,99,144,105,52,51
91,87,40,78,113,79,34,57
85,98,38,70,135,81,39,60
85,96,35,82,145,80,44,59
82,63,32,83,147,86,48,54
75,62,33,80,136,85,48,50
73,47,32,75,150,96,45,55
82,37,30,82,120,82,49,51
