59,47,47,43,143,97,51,55
55,46,43,38,97,64,47,47
49,44,47,33,85,80,55,53
51,49,47,34,90,80,58,48
60,50,45,32,94,76,60,52
57,47,37,34,98,50,51,41
55,47,41,41,96,59,50,46
53,51,49,38,95,57,54,48
56,48,49,37,104,62,57,49
59,47,49,31,101,73,56,45
61,52,46,41,145,69,50,56
59,53,42,40,146,58,53,60
57,50,42,41,161,69,56,55
47,42,43,38,164,70,56,41
58,38,42,36,177,72,50,45
70,56,129,126,163,220,64,97
238,123,321,397,467,389,232,375
251,218,487,569,648,630,340,468
272,234,525,648,753,808,356,503
185,188,446,539,640,742,244,373
160,118,217,434,594,700,199,307
75,97,179,288,425,673,134,148
67,86,158,260,383,621,122,136
67,73,160,273,372,581,124,160
72,71,147,270,345,532,114,149
69,64,194,321,344,558,157,145
67,80,194,324,272,602,156,142
79,90,145,305,420,552,137,148
85,105,166,250,482,585,128,140
86,84,173,250,458,597,141,157
72,78,164,269,404,498,136,144
79,80,239,254,378,538,128,149
78,98,227,268,335,608,120,140
79,98,219,239,321,653,112,122
77,79,163,276,332,594,128,123
78,74,152,269,324,549,141,115
69,69,156,265,419,681,171,131
70,60,137,246,433,836,170,144
70,60,138,241,482,804,150,160
72,75,168,240,458,690,139,155
69,74,176,249,496,564,130,123
72,74,177,230,474,598,145,124
68,70,140,207,375,440,122,109
69,72,135,212,350,420,134,114
68,63,120,196,375,448,130,122
66,64,144,173,335,478,120,124
76,66,142,170,353,559,125,147
73,62,120,145,367,466,119,134
67,76,133,147,401,622,127,155
65,84,148,169,367,584,143,159
