211,76,189,58,191,201,56,81
168,75,75,54,162,188,55,73
187,80,189,57,165,158,50,85
161,85,204,58,73,163,57,86
179,71,206,54,51,136,56,82
175,66,113,51,94,195,59,85
198,66,123,51,92,209,53,86
167,75,179,55,94,175,50,80
249,92,191,60,154,174,49,77
223,84,148,57,154,182,48,84
232,95,114,46,75,192,57,85
138,88,72,38,50,188,59,89
196,94,109,49,82,172,54,83
196,77,115,51,201,181,46,83
172,75,98,63,188,187,51,81
161,75,94,62,193,169,50,86
175,84,72,55,67,182,46,83
169,75,92,51,67,212,47,82
203,77,112,52,85,212,43,81
183,76,124,54,91,208,46,80
202,79,112,48,91,222,48,81
175,73,111,40,73,210,49,87
201,75,91,43,77,240,54,88
172,67,90,51,79,217,54,86
236,78,84,51,45,174,55,84
233,80,76,38,83,234,54,80
209,89,87,53,85,240,54,78
185,84,85,50,65,238,53,82
207,78,112,42,52,202,51,77
210,78,110,45,67,214,52,82
145,78,101,52,108,183,47,79
124,70,48,42,104,201,53,82
185,84,92,46,103,211,57,86
210,80,101,42,78,254,55,85
197,81,106,47,86,249,50,85
156,80,73,58,86,227,55,80
192,83,103,57,62,160,51,79
201,86,117,38,58,203,56,81
181,86,98,43,68,211,51,81
155,75,91,40,68,206,51,79
187,68,53,34,90,200,50,83
199,74,89,43,88,184,52,85
225,80,96,42,59,198,52,84
227,79,85,38,79,189,52,82
182,83,94,44,84,213,52,82
167,83,97,42,68,216,44,80
170,80,72,32,88,196,46,84
156,82,94,46,77,214,49,86
152,82,94,46,81,239,51,81
152,81,104,39,85,240,58,83
