93,17,114,27,99,68,79,35
100,18,112,28,102,70,81,37
103,18,109,31,123,67,85,32
103,17,109,33,138,61,76,27
100,17,109,34,140,66,67,34
100,17,110,31,155,68,84,41
92,19,108,29,143,82,91,40
103,18,110,30,137,71,84,31
102,16,109,37,161,54,80,29
100,18,106,41,209,61,75,28
97,17,108,33,185,71,80,27
116,15,109,33,207,77,73,30
116,16,112,30,176,68,71,36
130,18,110,36,175,74,74,36
118,19,110,36,187,75,79,35
94,21,109,51,337,99,74,34
96,21,111,51,335,92,77,29
90,21,123,59,425,99,73,28
89,20,130,47,316,84,77,25
101,22,119,46,325,64,77,31
98,21,113,34,205,55,81,28
178,202,308,222,248,183,89,39
726,886,998,891,373,364,237,212
773,991,1315,1042,523,372,253,239
887,975,1520,1209,633,285,227,257
811,695,1414,910,561,511,193,203
818,647,1344,793,583,583,193,194
532,368,1171,808,571,577,171,139
533,491,1044,768,504,332,125,127
491,459,847,575,350,385,125,120
411,278,685,517,520,386,116,90
369,253,640,469,569,433,124,68
260,212,602,361,549,382,114,68
241,206,528,376,557,340,112,69
210,217,450,300,556,356,112,63
201,227,419,302,487,350,117,64
208,219,445,281,360,318,101,66
191,195,494,301,420,319,102,60
176,167,542,278,377,260,97,56
208,161,442,270,326,252,95,50
222,160,451,250,389,273,96,49
249,198,517,239,480,308,95,54
240,212,548,252,446,303,94,59
192,191,467,231,370,304,99,62
226,193,460,222,411,243,95,62
250,213,371,217,387,271,90,54
255,213,381,241,364,248,90,48
231,216,401,228,290,203,96,46
238,196,390,210,364,208,90,59
247,222,369,202,359,223,99,59
