100,77,87,84,78,111,97,80
109,78,95,75,77,92,79,70
104,78,82,81,87,90,78,77
114,78,70,76,82,103,98,83
101,76,69,76,70,111,95,85
94,85,77,86,66,95,101,87
86,80,78,83,96,99,86,85
86,76,74,70,123,90,85,96
95,73,77,66,123,109,90,98
83,70,88,62,102,120,87,93
80,83,94,71,70,119,84,81
97,83,93,81,77,100,80,91
93,82,95,78,75,101,79,95
91,72,95,61,80,106,61,84
92,70,90,80,94,119,81,90
104,71,87,93,185,124,87,94
323,461,235,424,1160,312,165,181
577,1102,517,816,1736,538,266,267
608,1358,722,1139,1868,597,328,379
585,1280,645,1236,1754,463,276,346
412,1116,470,1112,1601,305,175,258
359,943,252,1072,1665,297,160,148
301,980,210,815,1823,283,152,117
322,810,268,669,1664,277,155,127
325,777,295,570,1539,196,137,132
321,698,307,455,1516,239,141,122
298,686,217,494,1479,234,119,118
290,661,210,479,1374,183,112,124
296,693,213,452,1386,184,115,128
244,675,169,356,1370,166,115,127
253,605,208,394,1263,175,111,124
227,509,182,332,1206,173,91,117
241,469,170,231,1179,170,84,122
215,524,129,199,1068,152,81,108
203,529,195,288,1173,206,108,98
240,488,214,383,1063,196,102,89
238,514,220,363,1039,211,98,100
178,462,204,325,915,152,82,109
206,609,176,330,963,139,86,123
266,551,110,278,1032,139,82,116
382,495,118,360,960,144,73,98
358,342,172,341,1008,143,88,113
322,345,168,284,1018,135,92,106
245,339,161,327,910,120,88,91
254,291,123,344,821,175,94,98
274,385,111,294,864,186,98,110
377,329,109,330,808,185,96,120
407,290,104,257,893,178,82,123
330,202,103,217,607,158,74,124
111,91,103,154,459,108,92,107
