28,27,28,36,24,53,64,69
34,21,29,39,22,52,67,70
29,18,28,38,35,44,59,62
31,27,45,56,34,47,60,71
31,27,53,59,39,52,61,64
30,29,55,51,36,39,61,71
65,33,52,30,39,37,55,55
68,33,52,30,42,29,46,57
50,30,52,23,44,35,59,57
32,26,34,22,40,36,72,58
47,39,34,24,29,38,76,68
47,43,38,22,31,32,63,68
40,37,39,23,34,34,73,70
31,40,31,38,85,52,59,68
43,36,51,39,86,61,56,85
48,42,59,52,133,121,65,99
58,65,64,72,187,161,78,144
58,62,56,83,227,203,74,301
63,81,64,100,265,243,81,412
66,72,55,88,252,238,75,327
88,95,66,88,249,222,83,130
114,90,69,77,246,246,75,136
429,337,235,113,197,225,126,391
728,639,337,176,198,175,175,604
1090,847,598,333,355,203,252,842
1281,1070,792,395,905,228,279,908
1356,1048,856,424,1313,287,273,892
1373,1058,845,493,1325,278,284,963
1185,919,899,492,1317,240,257,926
1029,935,808,454,1431,169,199,746
824,841,682,361,1367,148,168,628
844,727,783,376,915,134,193,646
559,671,707,352,859,146,215,566
648,668,686,351,639,154,223,583
668,621,579,273,679,114,169,501
734,636,605,319,680,134,171,450
609,624,541,325,792,136,159,420
850,761,612,283,687,141,194,615
836,778,628,294,621,129,171,553
807,902,737,299,547,146,164,515
585,781,643,296,472,136,152,483
650,769,646,293,425,143,141,452
623,657,435,254,436,113,174,537
559,682,445,253,409,114,189,618
561,582,499,271,405,98,151,461
517,545,454,243,274,96,144,420
466,469,549,229,200,84,110,266
390,392,532,192,196,74,84,345
458,411,437,196,231,96,115,420
425,262,406,181,193,97,139,359
