109,98,108,110,271,747,178,138
109,98,108,110,271,747,178,138
93,118,138,70,275,523,91,90
78,108,151,82,190,289,73,89
61,67,156,105,180,296,81,71
46,45,127,111,249,320,96,66
43,59,109,100,225,408,87,66
49,81,86,69,217,366,69,61
59,86,78,48,134,376,62,53
62,86,79,42,165,317,60,70
48,78,84,44,162,291,62,66
50,75,88,58,152,207,61,51
46,71,94,62,116,163,61,44
44,75,96,55,122,151,70,46
44,73,96,40,126,159,69,52
42,71,96,41,127,216,62,56
33,68,97,37,138,225,59,54
40,72,90,44,163,219,58,56
39,73,91,42,155,206,57,52
43,75,92,53,156,186,49,52
39,73,94,50,145,164,59,47
35,69,95,46,133,172,62,43
36,72,96,50,131,150,62,43
39,74,95,52,166,129,57,52
37,72,93,52,150,124,59,51
38,71,90,41,156,128,58,41
43,71,87,46,145,118,58,42
41,70,92,46,109,173,58,40
45,77,90,47,123,165,49,43
41,74,93,37,127,157,52,45
41,71,91,33,120,145,60,45
41,73,95,33,103,148,60,46
40,75,95,45,125,160,53,43
38,73,97,54,120,156,51,44
39,71,94,56,163,168,50,48
38,71,98,40,154,140,49,52
41,73,93,40,153,132,50,52
39,72,92,38,177,163,54,43
39,72,92,38,177,163,54,43
47,74,91,35,159,140,50,47
45,74,90,37,131,117,50,44
40,77,87,36,127,121,52,43
41,73,90,35,183,128,51,47
42,68,93,31,183,127,52,51
40,69,93,33,78,114,50,44
41,72,90,38,100,96,49,49
41,70,94,47,91,96,44,46
40,72,94,51,64,96,43,47
39,76,92,40,58,90,48,42
40,75,93,31,55,128,66,46
