0,0,0,0,0,0,0,0
49,58,23,71,50,35,58,74
57,59,25,82,52,33,57,67
57,58,27,82,50,37,56,60
53,56,26,74,47,45,59,60
46,55,28,67,58,43,63,63
46,50,27,71,54,47,66,62
48,59,21,79,53,40,62,64
56,63,24,82,54,46,60,67
58,66,24,81,53,40,58,67
51,61,30,79,52,38,58,61
44,63,34,76,56,37,57,67
46,61,34,77,64,33,59,68
51,56,27,73,64,36,61,66
53,57,27,72,53,34,56,58
50,56,29,70,42,36,55,59
47,60,29,76,40,34,58,64
53,61,30,80,43,35,61,62
55,59,27,80,56,33,63,53
54,58,31,83,67,37,65,50
49,61,32,83,66,41,66,51
52,64,25,74,48,34,57,56
48,61,23,73,36,32,50,59
48,59,26,76,42,36,49,62
51,64,29,76,48,36,54,63
57,61,29,74,51,38,51,52
56,60,25,78,42,37,52,56
52,60,23,76,42,41,56,58
47,63,24,76,44,44,61,60
42,66,30,78,46,48,60,60
48,65,27,80,49,38,57,59
47,62,30,76,44,35,58,61
46,58,28,71,42,39,61,65
48,53,27,75,43,44,62,64
50,55,25,74,48,42,63,59
51,53,24,73,40,37,55,59
53,54,30,76,40,36,52,60
51,53,30,74,47,35,54,65
45,60,27,72,58,35,60,63
42,65,23,73,53,30,62,69
49,62,25,74,45,36,56,69
54,56,27,72,39,41,58,68
52,53,26,72,42,45,61,63
54,53,27,72,44,39,57,65
50,54,35,80,56,41,54,63
48,61,34,79,55,39,57,60
52,67,35,81,48,40,59,54
55,62,23,76,50,37,55,59
52,51,24,75,56,37,59,66
53,55,24,76,62,35,62,64
