126,83,74,38,78,104,44,74
49,94,74,37,76,99,52,80
45,94,71,41,73,91,55,74
55,87,76,42,70,90,55,67
56,89,70,38,60,87,45,64
51,77,73,35,76,87,49,58
48,84,73,36,69,96,50,55
49,83,73,41,62,94,49,58
46,94,70,39,68,91,45,56
194,201,134,44,213,117,127,172
204,213,138,53,224,125,161,188
192,216,135,76,215,185,178,186
88,145,82,80,127,177,142,119
102,163,113,159,324,288,148,165
409,368,178,170,444,778,543,411
467,487,224,215,599,1015,746,590
406,533,226,273,819,994,765,599
388,499,294,269,775,757,498,497
362,461,286,234,645,674,247,430
281,397,227,195,562,486,245,387
279,378,206,186,627,520,218,396
309,389,191,165,727,552,188,409
331,351,194,154,686,536,200,369
281,333,197,168,687,604,186,301
264,289,198,152,723,625,300,321
227,329,185,130,697,541,285,277
235,313,183,130,522,519,246,255
225,245,173,137,536,508,200,260
263,256,163,119,492,479,180,273
240,308,205,145,573,464,189,290
263,308,197,147,671,501,194,262
262,307,184,126,728,473,178,285
267,320,179,126,723,532,168,271
240,338,184,116,539,527,177,247
235,327,212,145,592,637,212,270
225,213,174,145,555,520,197,237
266,276,189,146,665,629,206,296
264,313,178,129,614,589,184,303
304,322,188,134,607,582,228,309
279,284,172,134,486,329,227,295
303,285,156,148,574,304,222,342
322,295,142,149,692,387,191,328
312,382,174,145,703,409,190,317
284,418,200,150,774,331,163,328
279,383,187,174,722,363,159,313
254,252,144,159,588,357,155,259
289,213,134,149,434,313,203,279
281,215,139,123,509,422,194,296
225,273,172,124,511,463,212,268
227,271,185,130,587,507,184,278
