58,72,35,52,58,55,55,30
54,69,28,38,49,52,57,30
54,68,36,43,56,61,57,27
53,72,38,40,53,63,55,29
56,74,38,42,47,58,58,31
56,72,41,39,50,58,60,30
53,72,44,39,58,63,58,34
57,77,40,41,56,56,56,35
55,73,37,40,58,50,63,34
54,73,38,48,51,46,62,27
58,68,43,48,67,54,58,30
61,80,46,48,71,56,53,32
57,82,42,52,81,61,58,31
56,84,36,51,72,57,67,26
61,87,50,55,77,55,69,26
58,81,50,63,95,51,65,28
61,83,75,63,121,50,83,30
212,296,419,153,430,85,262,98
954,693,1042,560,966,286,514,335
1335,966,1237,1020,1105,519,728,535
1523,1320,1356,1250,939,607,783,682
1440,1486,1274,1577,1069,618,967,714
1439,1399,1519,1383,1013,416,1026,552
1572,908,1437,995,804,364,845,421
1630,1038,1322,608,807,299,776,376
1555,971,1224,517,785,333,729,412
1495,846,1185,481,723,328,725,383
1538,756,1244,572,762,307,726,390
1574,722,1133,669,810,269,736,343
1513,660,1088,550,905,214,695,333
1466,725,1030,516,861,206,634,331
1443,816,1119,490,737,245,521,328
1432,725,1120,547,599,227,543,479
1404,613,1132,497,758,311,610,475
1369,571,1097,415,773,329,553,416
1452,773,1198,491,877,344,674,394
1498,802,1134,546,817,235,600,425
1513,854,1100,576,872,284,631,454
1531,793,1062,439,692,266,528,515
1579,836,1076,443,709,283,613,574
1338,905,1027,451,694,197,579,456
1347,818,1050,448,615,232,561,440
1385,681,995,438,705,224,473,430
1449,610,1058,473,791,231,536,443
1267,620,1091,444,786,216,484,480
1234,559,1069,398,788,288,429,484
1089,550,1170,399,653,292,415,552
1130,528,1015,386,728,246,438,492
1138,781,946,371,641,259,468,564
1053,806,954,397,654,247,487,471
