22,28,139,275,285,182,36,27
24,37,145,273,334,174,40,26
25,37,125,279,313,209,39,25
26,34,103,204,301,164,37,24
27,34,109,170,239,167,36,31
30,30,115,154,316,159,33,34
38,46,134,234,281,152,33,33
38,48,112,216,213,128,32,25
35,41,97,221,219,101,31,33
28,43,124,215,213,131,30,33
24,38,122,231,190,148,25,27
27,36,109,181,306,134,25,26
28,39,107,238,300,122,26,29
27,37,106,239,292,167,28,28
23,30,123,251,291,176,32,23
27,29,101,230,320,172,29,20
29,33,115,277,279,178,30,25
33,33,121,251,282,163,29,25
33,32,136,243,352,167,32,25
35,30,142,220,318,181,31,26
34,30,142,222,309,162,32,27
32,31,129,247,284,142,39,29
31,29,100,234,271,153,41,32
25,37,119,255,196,174,45,31
22,41,95,238,273,196,35,22
20,40,94,220,284,182,34,24
22,37,93,220,283,152,30,26
22,27,106,224,277,149,30,26
20,31,101,230,249,180,37,31
22,34,107,155,241,174,40,31
25,31,101,158,227,170,38,25
33,50,116,210,280,144,35,27
33,47,105,215,274,153,34,28
28,46,105,213,323,138,32,28
30,24,118,199,291,127,32,30
30,26,119,181,304,114,34,28
26,29,59,183,221,132,34,31
23,33,129,235,262,155,38,37
23,35,130,217,337,172,36,34
27,39,123,174,320,163,33,33
28,39,105,155,368,144,37,40
26,41,100,222,347,142,43,40
23,41,117,202,366,149,38,32
24,39,117,259,232,148,32,27
25,37,109,240,259,158,27,27
28,39,117,231,247,142,25,29
25,34,112,226,150,137,28,28
22,26,106,228,260,170,30,26
21,24,100,208,329,156,34,26
38,23,86,154,286,173,41,33
