98,72,161,73,166,274,40,50
109,81,130,71,151,292,43,53
109,71,130,65,142,270,40,52
151,54,126,83,205,277,39,52
133,51,105,85,222,291,36,58
175,66,119,92,236,296,42,81
162,69,169,57,186,291,42,73
153,71,171,76,172,300,38,72
173,56,97,75,178,268,31,49
177,60,113,51,160,272,39,50
179,55,167,50,166,258,44,52
205,67,164,72,148,253,42,48
198,65,152,81,194,245,41,47
202,54,104,81,186,232,44,48
201,50,180,49,195,291,42,51
199,46,181,47,168,288,33,49
148,48,98,43,190,240,44,47
159,68,101,40,224,219,41,47
160,70,102,52,213,284,34,44
147,63,115,97,132,227,25,48
140,51,110,97,139,216,32,47
159,51,106,100,144,199,36,48
158,50,97,50,126,171,36,50
163,53,105,37,121,230,41,53
177,56,155,48,149,261,40,51
183,56,155,57,160,267,33,48
173,53,100,52,142,230,29,43
123,51,102,59,139,242,32,49
132,48,148,51,159,257,36,49
106,51,146,64,157,354,45,38
178,51,105,60,197,369,44,48
173,51,98,53,189,326,35,47
127,49,162,57,143,267,34,43
135,48,159,52,163,235,33,41
176,47,163,53,165,225,31,51
139,50,96,47,102,209,46,54
166,53,91,43,113,228,47,49
163,60,103,46,137,222,43,45
110,61,108,62,145,286,45,45
140,62,97,55,122,259,43,54
162,55,99,56,124,269,42,55
120,55,157,40,144,202,38,51
77,54,161,54,147,182,36,40
181,55,160,52,155,223,34,45
208,52,98,47,145,241,36,49
212,50,99,73,129,279,37,52
173,55,162,77,161,198,32,52
180,52,163,77,146,202,39,58
164,55,164,31,141,219,38,51
82,48,101,27,149,239,39,43
