70,65,44,75,79,192,222,41
74,65,46,76,78,194,202,39
68,69,43,64,84,169,204,41
61,57,36,67,81,192,198,49
67,60,38,65,78,195,214,53
60,67,41,67,78,197,229,49
58,72,46,66,75,214,247,46
51,52,38,62,76,210,225,36
68,54,39,60,76,183,200,42
72,53,36,57,78,168,208,39
62,38,42,59,73,168,197,40
68,44,42,66,72,143,224,36
93,98,45,65,87,171,209,39
239,576,402,361,125,263,174,50
277,765,761,581,165,338,174,87
310,1158,1223,1133,270,381,179,256
597,1349,1433,1482,390,493,178,343
878,1588,1647,1592,496,1057,164,386
1293,1695,1562,1615,703,1499,172,851
1619,1738,1631,1649,922,1531,181,871
1728,1664,1650,1532,885,1100,176,357
1623,1748,1571,1784,817,796,170,228
1532,1706,1508,1682,714,852,194,178
1094,1694,1394,1726,686,805,205,181
1001,1718,1435,1553,580,790,237,159
1074,1789,1333,1591,611,792,234,167
940,1727,1255,1522,587,766,209,171
1039,1643,1423,1605,585,752,182,189
968,1594,1462,1583,487,678,191,198
1073,1453,1392,1645,477,598,191,200
983,1564,1476,1596,546,679,199,167
741,1508,1395,1530,570,727,191,146
617,1639,1360,1530,558,718,219,130
673,1560,1283,1601,502,607,218,138
633,1528,1409,1597,540,604,210,139
573,1349,1453,1391,566,695,214,135
611,1293,1452,1394,660,788,218,123
651,1431,1371,1463,596,742,205,118
640,1457,1269,1500,530,672,216,120
578,1286,1126,1347,424,293,223,127
603,1265,1220,1321,420,417,230,158
531,1317,1205,1371,359,480,249,138
447,1289,1009,1229,330,507,235,89
427,1312,1040,1207,321,599,210,85
374,1347,980,1254,298,581,182,112
419,1251,1005,1197,312,569,212,114
498,1141,1016,1184,319,477,214,119
543,990,960,1167,328,491,209,94
447,987,786,970,249,474,211,78
432,778,492,744,204,322,198,80
