21,56,45,25,43,57,42,26
18,53,44,21,51,58,38,24
20,50,44,24,54,57,38,22
19,48,47,25,51,55,35,22
23,48,42,25,55,53,37,24
23,50,41,26,62,55,39,26
25,52,39,24,69,58,38,27
24,49,41,26,62,59,42,26
23,53,44,23,55,57,49,27
26,53,44,24,51,62,49,29
28,52,41,27,54,64,50,28
42,52,43,29,57,72,56,32
454,82,70,138,60,119,117,90
468,89,105,566,278,267,144,105
492,135,188,982,475,374,174,147
318,143,185,984,515,396,164,151
325,143,173,1149,450,401,168,169
524,163,181,1273,669,327,165,195
663,184,177,1227,735,335,182,193
722,189,184,1345,788,209,163,186
739,184,214,1422,854,258,169,170
665,177,213,1392,951,268,179,196
784,154,194,1401,842,269,195,223
777,124,180,1360,761,231,215,218
722,171,160,1241,849,224,231,192
830,187,157,1262,916,238,257,170
683,185,178,1316,791,251,235,172
630,160,199,1340,899,272,244,201
822,160,189,1223,905,255,234,187
746,145,172,1066,897,261,237,232
842,149,188,1274,849,218,191,246
580,141,193,1268,862,256,206,196
690,135,158,1196,794,229,193,199
516,119,146,1124,896,261,193,162
883,133,158,1148,765,218,160,190
874,124,149,1153,740,212,187,185
761,137,169,1274,688,230,210,170
623,145,176,1229,721,230,221,186
526,136,190,1190,788,231,199,209
678,129,164,1029,762,201,161,217
610,119,124,971,853,244,216,148
624,122,106,1082,847,237,223,152
610,131,132,1225,751,185,161,145
634,127,149,1216,743,173,190,150
707,134,144,1202,631,223,240,167
626,134,132,1074,621,230,224,169
653,131,136,1205,650,229,206,147
738,166,140,1268,711,225,204,189
574,161,147,1129,736,248,199,170
611,155,162,955,790,226,166,164
