62,42,88,101,58,195,85,68
51,42,85,107,62,207,85,60
57,39,93,93,59,211,67,62
55,39,61,140,58,196,54,67
58,45,60,134,65,205,61,63
56,43,49,135,69,207,68,63
52,40,41,123,66,228,74,62
111,138,67,163,97,173,66,90
131,145,95,276,146,380,159,93
127,133,110,349,145,404,176,83
97,74,90,276,91,382,149,77
73,80,82,115,87,212,77,63
67,65,70,88,86,183,52,63
57,60,72,93,99,184,59,73
49,54,71,100,85,170,66,69
49,50,66,113,72,173,58,67
46,52,69,113,61,218,94,60
76,208,52,282,101,263,136,127
119,223,269,412,200,521,237,127
152,217,306,511,243,619,280,162
182,275,459,523,324,589,289,302
535,936,1360,1022,1182,1120,808,615
1128,1336,1882,1473,1648,1716,1373,875
1530,1760,1918,1683,1888,2029,1828,1098
1745,1783,1568,1746,1983,1965,1681,1184
1745,1651,1222,1738,1888,1572,1149,1093
1405,1165,1100,1542,1613,1117,683,525
956,933,617,1305,1212,791,505,482
974,517,470,1195,712,814,433,471
784,430,404,826,626,672,313,399
685,339,371,773,390,489,210,396
705,329,309,670,262,430,167,347
816,369,287,483,269,348,135,395
873,360,290,342,265,289,136,355
778,311,293,286,260,288,140,279
708,249,236,293,386,283,137,276
750,250,254,286,749,259,133,334
743,221,242,323,817,288,142,345
542,162,180,315,551,300,142,284
483,175,259,290,376,246,483,255
436,181,283,252,315,176,678,235
454,194,288,271,358,177,681,221
449,189,239,257,341,234,222,193
594,213,245,251,305,226,102,232
537,187,228,173,215,216,107,206
567,190,198,213,232,207,107,242
555,181,172,256,220,233,114,209
594,197,173,257,248,214,113,191
508,187,181,183,518,238,90,176
428,165,181,228,1273,449,141,135
