128,53,39,111,102,47,75,84
150,53,39,114,132,54,66,89
134,55,32,98,119,50,55,85
69,63,37,96,97,47,47,87
76,57,39,110,78,49,67,83
72,58,37,127,86,51,72,79
85,55,35,127,89,56,76,85
63,57,35,129,71,48,58,75
72,56,33,127,66,41,49,83
90,53,34,136,74,44,56,88
100,60,31,131,77,35,57,86
98,59,35,130,77,39,54,85
119,55,34,128,64,40,54,79
136,55,37,130,63,39,56,84
126,56,32,128,150,41,64,83
97,59,38,138,232,72,60,89
64,65,57,153,393,178,119,99
94,72,60,304,469,240,123,106
89,78,71,323,618,284,134,114
66,84,100,276,796,338,155,112
73,94,120,264,1093,516,190,126
81,112,134,296,1443,811,204,141
87,131,163,328,1505,984,258,160
95,129,188,419,1607,1077,264,157
91,115,197,450,1713,1043,250,152
94,103,218,493,1710,1065,229,146
104,128,269,605,1720,1010,257,166
143,158,296,636,1636,1039,371,233
144,165,288,616,1514,1089,388,240
116,139,220,561,1459,1136,306,192
119,151,224,550,1523,1172,303,193
107,136,211,493,1478,1009,291,186
100,122,184,391,1349,939,248,166
98,116,178,403,1459,958,234,154
95,114,173,405,1276,990,235,152
87,114,166,418,1301,934,253,150
82,114,159,416,1356,920,236,142
77,108,142,333,1562,923,220,128
80,100,139,337,1526,1023,202,133
71,91,127,338,1259,1003,186,130
72,89,135,370,1167,842,174,126
73,107,136,352,1234,786,179,140
90,118,177,383,1315,704,213,150
88,108,176,401,1361,947,239,152
92,121,197,428,1318,1137,266,163
75,115,166,364,1412,1251,252,153
78,121,172,377,1455,1104,224,150
82,115,177,404,1480,956,230,149
85,116,178,420,1399,885,237,153
97,118,178,394,1431,960,244,158
