215,48,51,45,31,106,130,101
175,36,48,44,28,106,146,114
201,42,51,45,24,130,162,112
172,42,51,42,26,124,139,103
147,32,56,38,29,143,141,87
189,34,52,36,29,98,136,83
186,35,52,40,25,104,157,108
220,38,55,35,26,94,145,110
167,40,54,40,27,86,114,82
195,38,52,41,27,93,101,80
194,43,56,46,34,135,144,102
170,37,57,49,34,128,150,96
179,35,57,42,39,129,134,103
182,55,55,48,47,105,126,91
219,51,55,55,50,106,122,104
174,41,52,55,45,123,125,91
219,36,54,36,32,113,105,84
183,38,58,39,33,111,112,88
204,49,63,41,37,114,121,87
184,41,62,29,31,120,136,99
208,42,59,31,27,99,134,73
195,34,52,46,43,111,124,76
198,39,52,48,40,115,103,71
171,39,58,49,37,114,108,71
203,46,56,32,25,101,140,71
203,44,51,36,30,104,142,74
193,46,54,42,33,112,129,90
201,47,53,40,27,118,120,83
180,45,55,38,22,99,151,116
204,45,59,43,25,116,132,141
160,42,58,43,34,106,141,121
209,42,58,42,36,102,105,120
202,39,58,35,33,125,117,95
194,36,57,37,33,121,136,88
190,33,52,48,32,129,142,81
174,35,51,48,36,99,129,101
198,38,49,45,35,144,136,109
201,35,53,36,32,137,131,107
184,38,57,37,26,135,129,82
186,42,63,41,27,98,119,71
177,40,65,35,29,99,132,73
194,45,61,32,29,108,132,83
188,41,56,34,26,107,136,82
219,41,60,37,28,118,119,82
170,32,61,32,25,101,127,82
222,37,56,36,27,100,121,126
199,36,52,43,30,119,127,127
182,44,53,42,27,103,114,81
176,36,56,49,28,127,112,88
173,36,57,41,29,111,112,75
