75,29,26,45,110,81,183,40
57,32,23,60,109,69,191,41
54,39,26,68,95,55,149,34
56,41,27,92,81,70,107,33
54,29,33,85,90,78,75,27
48,45,34,74,99,69,92,29
83,47,30,69,101,51,115,34
91,38,24,77,112,54,134,32
86,27,37,52,106,49,157,48
86,32,38,63,89,62,147,46
48,43,33,46,104,65,128,39
64,44,32,29,94,80,99,37
85,40,30,46,101,69,100,44
97,33,28,48,110,63,108,41
83,74,73,38,166,69,91,42
79,148,164,60,223,112,74,40
98,216,240,96,343,200,72,54
100,271,288,164,415,307,79,85
84,253,251,161,364,312,73,86
67,183,199,126,233,296,71,76
87,167,195,133,301,254,80,68
100,181,266,137,378,207,73,68
88,191,293,115,408,204,61,61
101,181,264,128,392,204,78,60
86,173,212,127,367,169,98,52
102,152,177,144,367,167,104,51
91,160,165,139,361,182,91,52
125,150,160,128,380,175,71,61
133,140,144,144,387,183,84,71
109,154,132,195,399,153,99,71
83,167,174,186,392,152,108,59
95,172,166,165,445,155,111,58
122,192,195,143,456,167,121,70
123,187,179,146,460,158,127,68
110,205,208,165,406,172,121,68
74,200,178,169,431,207,99,56
84,218,173,193,445,211,132,57
87,213,210,191,458,210,132,53
80,193,213,174,365,185,122,46
83,205,215,129,356,193,113,62
102,180,188,166,387,191,116,71
123,192,222,211,419,210,127,90
120,192,213,189,446,210,111,85
116,180,193,203,499,223,118,87
101,188,191,161,551,237,116,55
94,194,178,170,518,257,136,56
101,213,189,191,462,225,127,64
102,203,184,196,463,231,128,62
94,168,210,178,489,231,127,52
86,157,195,182,474,240,122,55
