113,166,34,72,47,92,53,51
102,164,34,77,46,96,46,48
84,38,31,78,43,90,44,44
83,40,28,74,48,93,35,39
81,45,28,71,47,91,46,48
84,58,32,80,44,96,51,53
98,195,33,75,37,111,45,53
102,196,28,72,39,112,40,51
109,100,27,75,45,108,52,50
112,136,26,79,50,117,122,57
116,140,27,77,53,115,128,58
119,117,31,82,52,113,98,52
126,190,36,73,50,103,56,40
125,191,36,77,37,112,42,36
104,137,30,86,39,117,42,39
104,173,35,84,41,111,46,35
103,169,37,82,39,111,44,31
101,63,30,88,41,118,40,31
106,65,31,91,43,118,43,34
107,181,32,95,47,122,45,35
99,181,32,93,49,119,39,46
99,94,25,89,46,124,47,47
100,205,30,92,58,110,44,36
102,207,34,86,58,108,43,31
95,144,33,76,47,107,42,33
94,148,29,75,45,108,42,37
96,146,30,79,43,113,44,34
105,368,28,74,47,118,39,33
110,445,29,81,35,123,42,40
106,588,31,74,38,129,48,44
100,430,33,79,36,125,47,41
95,362,44,75,41,116,41,45
88,181,49,62,52,129,38,43
83,177,52,69,53,126,47,49
100,208,48,72,37,123,43,44
101,298,37,72,57,109,48,45
108,298,33,59,59,114,40,43
105,217,29,59,60,124,36,45
114,206,28,66,47,128,43,39
105,248,30,61,43,128,44,40
106,217,35,67,54,123,37,48
118,198,36,81,61,118,42,48
126,191,44,80,60,115,40,49
122,186,48,61,57,111,39,46
110,231,50,76,51,109,46,54
102,239,55,104,48,112,40,47
140,189,59,107,51,105,45,49
138,157,55,114,62,99,37,48
138,132,62,117,62,100,44,48
123,194,63,106,54,105,48,41
