33,27,35,48,61,59,57,51
34,27,31,46,64,60,48,52
38,29,33,45,70,56,45,54
29,30,36,48,65,55,45,44
25,25,35,48,61,54,51,44
26,28,33,45,50,55,47,52
33,29,36,42,56,53,50,49
35,27,34,43,56,50,52,45
36,29,33,47,59,53,53,47
39,30,32,49,61,50,52,48
38,28,37,50,49,47,59,42
35,26,35,52,48,42,68,43
28,29,33,49,52,45,73,46
34,28,37,43,52,47,69,47
35,27,36,43,54,48,68,48
34,34,125,86,60,67,59,53
92,144,549,237,299,261,98,78
127,312,661,316,339,294,102,125
123,303,636,354,387,356,78,138
99,297,447,338,287,338,64,99
120,227,538,547,284,346,67,86
317,348,562,1251,358,329,63,117
319,344,691,1666,404,319,66,119
279,368,644,1667,405,331,73,101
190,392,595,1060,317,307,71,87
152,402,586,572,263,293,64,93
173,452,647,433,255,355,67,95
191,484,730,521,254,358,70,98
162,503,591,497,221,314,68,92
200,530,489,479,236,277,61,93
190,603,514,398,279,331,62,107
180,595,600,337,284,314,57,109
184,563,661,317,251,332,70,119
160,515,542,324,249,322,69,105
159,516,502,270,254,334,66,82
155,498,532,322,259,321,67,86
142,475,538,311,246,317,61,81
150,428,339,233,229,331,56,78
133,403,302,254,194,288,62,72
117,421,313,268,241,256,62,61
92,392,325,247,236,253,58,64
108,395,316,290,247,286,63,76
97,419,436,310,213,251,62,79
87,457,423,285,233,243,55,77
91,581,346,302,219,285,60,74
73,509,234,238,243,305,61,75
73,383,388,215,192,220,60,76
82,349,402,180,175,224,58,71
115,396,418,202,157,208,65,66
118,357,217,187,157,217,65,66
