55,45,94,40,106,80,69,51
51,49,93,40,106,101,47,53
53,46,97,38,104,99,48,57
53,47,100,40,107,100,53,52
52,47,99,37,107,78,51,54
53,47,99,39,107,81,65,52
50,41,97,37,101,83,64,55
52,40,96,35,102,85,71,49
57,39,97,37,101,90,68,65
57,43,88,37,96,81,66,66
53,50,92,39,107,73,73,56
54,51,101,46,110,83,75,51
54,46,105,42,115,85,75,50
95,51,110,39,113,72,44,51
497,255,499,87,147,164,88,113
738,567,741,235,248,186,251,223
1031,653,785,333,271,191,360,362
1360,983,908,508,352,627,432,735
1646,1175,1094,1207,478,773,462,837
1491,1104,1014,1314,547,758,447,673
1201,888,883,1161,441,494,358,463
1015,813,864,704,317,330,225,314
1038,644,957,553,305,346,155,204
984,566,898,360,286,361,134,205
841,502,753,226,195,270,130,189
686,457,535,259,224,213,109,155
627,384,595,297,217,174,97,136
675,383,571,288,187,192,96,115
538,369,443,182,191,191,85,127
549,362,406,148,221,201,92,124
505,338,547,152,208,177,91,120
757,317,546,140,210,134,90,114
750,300,461,118,204,154,74,105
639,281,408,107,206,155,75,102
479,240,381,106,214,153,87,109
594,271,419,104,225,207,101,109
724,277,510,127,231,232,100,117
708,242,490,122,206,188,93,118
616,309,535,125,209,189,89,123
526,343,573,113,188,180,82,127
650,334,408,102,201,175,77,122
705,368,373,97,230,181,81,122
661,250,336,91,235,174,85,106
564,229,364,98,215,159,90,113
475,197,275,96,234,149,84,115
461,234,310,85,235,121,73,117
572,202,301,78,215,124,72,107
608,236,254,90,185,152,83,127
659,217,239,79,176,150,85,119
491,196,182,94,178,174,84,111
