89,141,109,91,346,208,100,98
88,140,117,87,311,182,91,102
100,136,107,81,293,153,105,95
94,101,89,86,330,195,98,85
75,126,82,96,333,188,98,99
74,122,85,94,246,158,86,99
85,118,80,92,318,185,86,93
94,85,79,80,312,203,94,84
89,84,84,80,324,214,104,87
69,119,82,83,355,228,110,98
83,131,83,93,352,195,100,98
101,127,81,94,335,173,97,110
105,101,104,126,263,308,121,105
556,242,344,293,583,840,330,154
1016,744,414,630,1148,1054,416,258
1311,1005,685,1057,1575,1271,365,310
1338,1117,951,1250,1658,1443,362,348
1320,1141,1302,1154,1624,1553,344,388
1191,1046,1230,961,1270,1470,369,437
1163,997,1196,787,1201,1300,361,381
1088,890,949,615,849,1181,316,325
1091,883,922,694,833,1064,277,356
1122,931,878,702,749,1085,286,414
1051,886,990,764,650,1207,316,405
1078,939,932,721,643,1168,315,412
837,653,691,527,592,1050,256,303
844,585,685,523,452,857,173,192
938,703,645,601,494,937,196,226
979,715,770,690,524,832,262,249
963,692,783,680,445,763,243,219
893,680,776,506,415,842,241,235
804,548,717,451,327,744,174,191
729,474,568,370,268,654,157,170
581,431,450,357,270,611,155,146
719,601,541,335,338,624,137,154
709,556,553,334,353,504,144,166
654,437,581,338,394,432,158,170
715,527,553,396,388,467,152,170
609,499,534,379,450,535,159,170
592,466,403,357,414,503,135,166
464,345,300,268,322,344,129,152
614,574,336,272,285,476,162,181
605,575,479,277,274,510,159,174
581,476,481,310,321,381,136,157
536,401,460,334,304,384,146,148
672,472,271,327,332,416,144,164
624,433,289,360,320,450,119,159
768,495,366,361,341,534,126,161
821,503,440,305,292,540,143,151
976,733,535,358,411,593,166,172
