44,28,59,47,44,66,49,87
45,28,55,50,51,68,49,91
36,21,56,50,53,70,51,89
38,21,58,56,56,71,52,83
37,20,61,54,52,59,53,77
39,21,58,54,57,65,52,78
44,25,55,52,51,65,50,81
53,25,56,52,50,70,47,83
52,21,55,50,48,69,45,83
49,23,56,53,48,78,55,82
43,24,57,59,50,75,53,88
45,22,58,54,49,69,48,84
45,24,59,54,51,63,48,87
42,22,57,50,48,63,51,89
44,23,54,54,45,73,54,91
48,24,55,51,45,75,48,84
42,23,53,48,68,81,58,84
44,28,55,47,73,89,59,85
107,52,63,74,71,88,85,96
249,120,121,99,190,107,97,110
296,141,129,107,335,155,101,112
545,178,118,137,615,198,104,134
765,266,166,468,1074,309,343,188
800,283,735,1360,1231,462,1103,609
813,330,968,1557,1697,489,1493,901
852,361,1087,1774,1690,728,1842,1376
909,412,831,1838,1701,720,1934,1348
909,356,802,1943,1582,715,1761,1013
830,419,614,1624,1671,581,1283,484
768,391,273,1166,1419,392,597,297
538,359,144,453,1034,282,307,218
530,360,160,340,871,214,224,186
456,292,165,291,768,187,187,175
333,235,142,262,650,160,160,178
385,212,212,276,774,146,145,188
490,206,215,249,720,127,122,169
413,179,206,222,768,122,110,144
316,136,119,187,815,124,100,134
321,164,106,167,673,105,101,141
291,161,101,183,604,98,94,136
268,148,107,184,533,117,89,125
437,186,127,192,632,121,89,136
423,183,117,180,584,120,92,135
437,188,91,157,579,108,85,137
361,164,92,158,519,100,81,130
426,168,98,145,668,110,71,118
327,172,100,150,703,106,68,108
277,380,101,137,584,118,77,101
239,481,100,169,591,121,80,104
266,510,94,165,578,132,75,99
