112,84,57,47,115,72,82,76
97,68,72,42,90,65,79,69
91,61,62,43,127,79,82,69
94,87,75,39,127,75,79,73
92,86,93,30,102,61,76,74
92,59,85,29,71,66,82,70
114,75,91,34,70,58,85,88
124,76,46,41,80,66,80,91
164,53,31,46,90,55,79,105
202,57,50,117,114,54,77,101
270,63,53,151,177,73,93,122
482,112,68,169,341,91,116,264
565,146,88,795,744,95,129,345
588,144,90,944,935,114,138,359
627,167,90,989,745,151,140,406
729,192,98,676,540,174,133,424
683,204,115,421,195,178,155,417
760,192,114,388,188,128,159,446
723,209,118,295,213,122,173,596
743,230,137,266,220,110,197,626
893,227,152,284,219,123,191,602
954,267,167,284,240,143,202,656
1043,377,191,366,293,158,216,754
1006,358,185,365,283,163,206,697
1151,399,179,369,291,164,174,438
1041,361,156,295,292,165,191,404
1117,291,131,287,234,140,166,367
940,190,133,284,222,128,169,304
1050,248,150,274,228,115,164,344
933,216,168,329,228,129,155,379
894,198,136,316,230,113,133,361
880,170,123,238,186,107,144,334
788,173,102,277,164,121,122,316
891,153,94,247,163,128,126,421
937,180,96,243,160,123,144,420
1040,227,103,183,208,96,160,349
869,217,103,220,207,105,150,343
889,186,110,258,227,108,133,352
641,199,132,329,205,116,116,280
818,198,122,309,192,150,141,269
825,125,78,297,192,142,145,309
847,156,83,203,358,141,156,438
837,203,116,219,399,137,143,414
987,224,138,275,382,141,168,486
928,227,119,218,196,116,182,574
853,213,145,304,230,126,178,605
950,224,149,318,224,122,178,560
928,215,150,323,223,136,185,553
859,226,119,370,221,123,190,553
897,197,124,341,229,111,194,438
