60,80,122,119,114,119,63,59
52,86,122,140,142,124,54,56
50,81,117,146,132,118,45,44
52,59,117,116,133,124,39,37
43,74,108,99,114,119,41,35
33,74,108,106,96,121,38,37
37,74,81,103,72,91,33,38
38,61,109,127,84,90,33,35
32,68,107,110,94,90,45,41
33,72,111,102,89,90,47,38
35,68,105,90,77,83,43,37
36,63,92,100,77,83,40,33
40,63,76,108,88,88,38,32
43,80,107,100,83,75,36,27
34,75,106,104,81,77,34,30
35,71,104,175,83,79,37,36
32,61,80,195,110,78,37,38
33,55,103,219,127,73,42,40
37,54,87,160,116,70,43,36
38,62,100,126,80,73,42,38
47,66,113,136,96,79,40,29
47,75,120,145,113,66,35,30
43,67,101,124,108,71,37,30
38,63,77,90,73,88,38,35
46,64,79,123,75,86,35,37
46,68,82,135,79,86,40,37
43,77,76,125,87,76,39,35
36,83,95,123,86,87,40,28
31,76,97,143,101,95,41,25
32,73,98,129,97,103,43,29
35,77,80,114,91,88,43,36
35,69,89,99,73,81,44,38
32,56,75,114,82,83,43,38
33,57,63,94,76,79,35,33
34,65,79,111,78,99,36,32
36,75,79,90,70,93,29,37
36,73,86,134,96,107,43,39
31,72,104,141,93,96,49,37
34,62,112,156,106,118,61,42
33,54,106,145,93,100,55,38
30,48,91,107,70,80,35,35
32,52,96,117,74,89,38,33
30,52,90,131,83,95,38,33
33,52,87,128,82,84,40,38
40,56,81,134,80,82,41,39
36,62,80,135,78,70,36,37
39,60,78,129,71,65,34,31
33,56,69,137,65,71,39,30
35,47,63,100,80,93,38,30
34,39,56,94,86,91,53,49
