60,36,35,53,82,98,72,37
60,36,34,50,83,83,84,39
67,37,33,47,79,75,93,45
57,48,34,39,78,68,95,47
54,51,174,33,81,65,98,52
38,52,30,51,76,72,86,27
44,43,33,49,82,71,80,32
50,42,39,48,94,77,79,39
56,55,166,38,91,84,87,39
49,54,172,55,90,82,82,50
52,52,233,62,87,83,102,47
48,42,164,50,83,81,92,44
56,40,192,62,77,79,85,47
62,43,166,55,78,76,88,36
61,40,166,60,81,73,75,33
50,44,34,44,87,85,83,33
45,51,28,47,99,79,88,34
52,50,35,45,94,72,83,39
55,44,44,41,68,82,84,40
57,42,148,43,68,76,87,38
56,48,148,44,80,76,90,38
46,48,104,46,84,74,92,40
46,45,38,54,81,87,89,36
47,54,145,54,85,84,89,32
52,54,146,49,80,84,85,36
47,53,167,44,79,79,89,41
54,49,152,52,80,77,93,40
54,45,153,54,82,87,94,36
66,36,39,56,167,112,92,45
86,52,130,454,898,430,136,67
116,113,296,1159,1295,753,216,163
211,194,521,1556,1629,1279,466,363
271,248,613,1693,1602,1548,629,444
288,260,590,1579,1530,1444,718,435
247,225,434,1470,1377,1265,711,314
181,175,296,1334,1179,1222,642,267
150,155,311,1243,1049,1137,552,244
131,135,305,1220,1004,1008,513,209
147,133,308,1170,986,1124,648,254
146,128,318,1325,1030,1097,653,251
149,134,285,1436,1204,1059,648,264
155,146,315,1485,1280,1263,577,246
174,169,377,1517,1300,1513,697,292
203,186,449,1598,1435,1520,797,341
185,162,359,1476,1342,1356,748,319
155,148,381,1545,1248,1154,673,257
165,156,391,1543,1191,1126,700,277
158,149,361,1553,1215,1212,656,271
201,180,424,1477,1359,1280,701,353
196,181,442,1443,1418,1294,798,349
