27,28,24,47,41,31,200,25
27,27,27,60,45,37,194,26
24,31,26,74,46,33,182,27
21,31,26,77,44,34,183,25
24,27,22,64,44,35,184,23
23,28,27,66,39,36,194,23
29,26,29,59,39,27,211,24
28,26,29,70,29,25,216,21
24,26,28,79,40,32,197,25
24,25,30,62,37,39,197,29
23,27,29,45,29,44,204,31
22,28,30,56,30,42,238,27
23,29,34,83,50,48,262,23
32,32,38,89,71,97,269,35
31,33,32,65,74,101,251,33
30,30,41,132,86,105,250,30
73,41,52,155,155,167,262,40
87,72,64,201,171,224,305,48
131,81,85,187,252,258,355,73
362,114,325,239,307,292,398,133
601,247,748,311,388,388,496,230
613,494,975,298,376,419,537,230
586,695,959,245,373,540,608,216
766,730,950,240,337,442,648,234
816,661,810,326,436,625,725,263
764,607,745,320,444,630,774,260
752,552,668,472,572,789,853,286
897,640,783,423,545,659,838,287
903,639,886,459,656,879,822,374
920,720,987,327,528,880,706,414
845,778,966,299,522,909,603,389
749,732,933,261,321,580,394,251
794,692,834,258,376,686,367,285
760,516,794,280,368,647,328,271
771,536,779,271,347,642,302,252
761,513,765,198,340,580,240,248
726,533,643,198,372,666,259,269
719,539,544,235,354,757,311,260
670,517,518,219,342,806,311,242
566,431,423,191,365,697,315,248
781,518,539,211,407,766,316,270
771,517,552,232,417,797,290,245
597,480,626,262,349,661,259,212
451,435,666,280,355,711,268,197
505,430,657,249,325,631,246,214
581,391,541,236,331,764,296,256
652,427,557,233,277,716,305,291
596,449,592,236,332,821,350,278
602,436,653,235,359,607,287,221
499,392,671,260,419,624,292,221
