63,61,110,53,170,59,46,37
71,40,105,56,153,57,56,32
78,54,115,47,157,58,53,35
79,55,115,51,132,61,47,35
64,54,101,50,157,56,43,33
169,128,197,208,1231,216,62,48
290,250,333,363,1476,481,234,74
386,316,305,410,1405,957,184,100
457,402,261,513,1195,516,130,81
463,385,305,281,1224,649,103,71
376,231,372,357,1282,1178,83,77
275,201,278,357,1043,693,69,66
253,209,206,260,974,341,76,71
237,240,203,264,1002,270,64,61
226,234,171,268,858,235,71,52
207,153,174,238,946,155,63,49
176,153,180,266,821,134,60,54
210,139,189,202,814,117,57,48
122,89,120,167,594,83,52,44
147,108,132,137,617,93,54,46
109,91,139,148,539,86,51,32
148,136,121,135,521,78,51,38
92,51,120,93,472,72,53,38
98,75,119,111,330,67,48,47
88,53,97,101,351,55,53,38
110,50,110,132,409,63,46,34
97,67,116,160,401,58,45,34
110,63,120,120,445,90,48,35
93,57,104,112,396,58,51,33
94,47,112,149,412,75,47,38
94,47,106,144,345,76,52,39
83,49,115,121,374,66,55,38
83,55,122,109,411,62,49,38
89,58,114,119,378,62,42,40
92,58,99,112,353,61,46,41
210,138,200,385,1276,392,88,76
262,129,233,417,1105,299,52,63
181,64,165,285,840,258,54,61
112,59,149,215,737,206,48,44
99,38,126,182,716,188,57,45
110,46,155,253,789,180,62,49
112,41,147,222,791,170,50,43
100,50,158,250,776,208,57,39
186,75,163,384,1015,197,54,59
127,59,176,276,1060,245,56,47
126,54,188,266,977,228,54,35
131,55,150,212,775,197,47,40
119,54,134,191,698,185,53,41
158,118,109,100,359,69,51,38
142,59,110,87,343,85,45,36
