45,25,88,29,103,48,52,108
46,25,78,30,100,40,45,103
50,25,82,32,99,41,51,98
40,28,88,23,105,39,49,92
36,27,86,23,99,47,55,97
39,25,88,25,97,41,54,103
38,29,89,29,95,45,57,102
37,33,85,30,102,47,49,98
66,29,85,80,111,49,46,103
88,26,85,80,106,48,42,113
82,25,87,89,107,46,40,106
54,23,86,72,99,38,45,101
58,19,90,73,109,38,54,93
53,17,86,82,106,42,49,103
58,23,101,82,97,55,39,100
51,31,108,93,115,64,54,102
86,75,120,109,155,576,60,100
556,540,747,343,750,929,122,241
714,872,1008,627,1039,1116,184,282
721,1056,1064,942,1224,1238,306,317
347,1039,914,1078,1075,1389,312,259
419,1109,1157,1092,975,1540,313,321
352,923,1079,928,1098,1439,300,318
346,818,1013,839,1067,1265,275,280
285,815,914,744,1076,1175,231,223
280,757,858,721,959,1163,215,218
317,844,905,514,1002,1093,227,249
310,749,824,572,997,1032,208,246
281,671,764,507,818,1000,133,200
181,803,769,340,663,972,126,151
165,738,704,313,745,1010,139,147
153,893,641,573,711,849,119,137
165,929,797,601,737,964,112,131
134,613,720,282,585,950,98,128
129,582,612,290,651,881,92,119
116,548,561,340,622,907,106,126
121,436,503,318,638,999,106,125
120,467,533,385,503,970,100,132
133,515,545,309,494,963,96,131
114,470,556,265,518,916,85,116
117,447,568,301,602,692,93,118
85,433,510,270,599,860,77,111
90,478,531,226,464,763,78,115
88,495,552,276,443,718,68,115
79,512,558,335,402,592,73,112
85,521,517,282,372,595,83,106
82,485,437,361,425,605,78,105
89,477,546,357,424,610,72,108
95,387,515,362,459,580,64,112
96,473,497,213,384,708,66,109
