73,83,76,109,83,93,74,67
79,82,77,102,80,83,66,71
79,80,80,87,67,88,68,70
83,71,77,96,73,77,64,68
82,74,81,124,75,68,66,65
90,67,82,128,81,78,61,71
86,78,73,131,97,90,68,79
83,72,74,117,97,100,72,85
79,70,69,118,97,89,64,79
82,60,74,101,80,86,63,77
79,67,75,101,85,88,66,77
78,81,74,102,82,87,60,86
91,94,75,92,81,82,63,80
94,87,79,96,85,65,66,65
81,66,82,95,85,69,65,66
73,71,78,109,77,74,62,73
87,82,107,116,191,84,59,73
140,91,169,201,299,403,160,89
279,111,188,215,341,547,360,167
282,120,200,263,348,678,379,377
187,111,229,288,312,588,318,468
320,122,192,223,231,712,221,431
343,127,141,162,206,740,212,285
266,115,131,149,186,686,208,104
120,72,121,139,197,497,154,90
161,72,122,139,178,490,122,89
154,84,116,139,145,589,126,86
132,91,97,117,115,488,140,83
154,104,82,117,101,438,116,86
147,95,85,123,81,389,165,76
137,85,95,133,81,313,175,78
157,90,114,139,105,350,195,81
163,91,96,139,105,358,171,89
125,85,79,135,107,369,176,91
127,70,80,185,112,461,175,85
167,80,84,190,114,467,173,80
173,74,74,174,103,400,195,92
138,75,78,133,103,390,173,98
137,73,83,151,106,412,158,94
118,84,83,159,91,357,142,87
110,87,94,185,86,299,154,75
113,86,86,188,74,342,159,70
103,90,93,150,81,380,146,78
131,95,72,102,83,399,121,88
134,80,63,110,77,310,115,84
145,88,62,175,80,312,115,87
111,87,73,182,69,257,118,94
111,92,68,140,79,224,121,88
83,87,76,129,75,210,107,71
95,74,73,102,69,218,102,76
