74,31,20,58,73,53,42,47
66,31,23,55,65,45,37,44
73,34,23,57,60,39,42,44
77,32,20,56,59,38,42,42
79,28,18,58,58,41,47,41
78,28,18,56,61,44,47,42
73,33,19,50,70,45,50,43
77,31,19,52,68,46,43,44
80,34,18,58,61,41,33,39
78,28,19,57,59,44,32,46
71,28,19,49,55,45,33,44
71,27,21,47,60,52,45,47
73,31,23,51,54,52,44,43
77,32,24,56,57,54,46,43
78,34,25,59,100,156,44,43
78,119,143,88,283,602,96,52
255,482,788,205,600,1127,241,191
267,530,849,285,903,1533,302,215
258,550,762,278,961,1616,290,209
154,385,590,222,818,1239,202,115
134,391,850,200,775,1231,182,94
138,456,818,194,978,1227,200,84
149,408,729,206,1028,1183,225,100
145,408,582,196,928,1113,219,98
142,361,482,180,699,1162,211,102
113,338,441,184,629,1173,176,89
106,329,457,184,657,1161,134,82
112,320,508,206,674,1138,136,81
110,296,531,180,581,1050,141,83
118,383,553,164,449,865,118,81
114,333,569,171,525,887,109,72
118,260,528,184,588,998,118,75
108,226,575,204,659,1047,126,79
106,235,625,184,617,907,122,78
97,253,646,173,565,807,101,71
80,291,494,165,478,897,119,75
90,326,595,185,498,941,130,73
103,291,531,153,438,764,132,69
104,268,569,139,438,746,128,69
111,261,589,146,442,933,130,75
112,258,526,148,445,902,126,86
114,270,539,173,500,888,132,87
108,289,596,177,487,938,137,75
103,292,533,162,521,1056,148,77
106,301,547,142,666,1022,111,72
104,289,405,127,604,935,119,65
105,281,374,121,535,890,106,63
89,268,353,112,444,905,113,68
85,257,392,117,394,733,96,64
76,260,512,140,439,696,94,55
