39,114,15,81,29,172,95,63
38,116,15,71,28,163,97,62
38,115,16,74,28,171,89,61
41,114,18,78,28,172,128,61
41,112,15,87,30,171,127,61
42,112,14,84,36,144,100,63
39,114,13,86,40,178,123,67
38,114,16,87,33,201,121,67
40,113,17,83,28,154,103,61
40,116,19,70,26,147,107,60
38,118,19,72,25,126,104,66
37,113,19,77,25,110,83,65
36,113,16,75,27,114,86,64
38,114,16,70,26,185,123,57
38,113,17,72,26,188,128,60
40,114,18,76,30,181,134,60
37,119,16,78,27,156,115,58
37,118,16,75,26,157,117,59
35,117,15,73,26,144,93,61
38,115,15,73,30,139,120,58
38,117,15,70,32,162,123,53
38,116,14,71,29,136,97,58
36,112,15,74,29,121,102,64
36,116,17,76,27,139,97,63
38,117,17,75,26,157,103,61
41,118,16,76,26,142,107,59
38,114,16,73,29,139,100,63
39,115,17,73,33,151,89,56
37,118,18,74,27,136,98,63
40,117,19,75,28,135,93,62
39,112,19,75,29,211,120,64
39,112,19,77,28,213,118,62
40,112,19,77,28,135,99,60
42,112,18,77,31,144,107,61
40,114,16,78,30,183,114,61
39,117,15,73,31,189,115,62
41,115,19,69,27,158,110,58
38,116,18,71,30,152,122,58
38,119,17,75,28,161,112,62
39,121,15,74,22,145,119,61
40,115,16,72,23,163,125,62
41,113,17,75,23,155,126,60
38,113,15,74,26,124,102,56
39,117,15,77,30,190,119,57
37,115,17,78,34,189,119,63
38,115,15,75,33,192,122,64
40,117,15,73,31,181,103,59
43,117,17,74,29,175,110,58
44,116,18,74,29,155,110,57
40,115,17,74,29,184,130,63
