60,34,67,50,61,86,55,81
65,42,72,52,59,67,46,84
64,39,71,46,48,71,52,85
59,40,67,45,53,71,51,83
60,34,66,42,61,84,48,87
61,35,68,45,53,80,41,88
67,43,73,45,51,78,44,92
63,41,68,40,99,85,44,88
68,38,75,47,100,85,45,91
59,36,71,50,64,79,47,85
61,35,77,47,58,78,47,86
70,34,68,50,69,85,61,87
71,38,75,48,60,86,60,94
62,35,66,45,57,82,46,90
66,47,69,47,56,88,42,90
67,43,68,46,48,82,43,85
60,46,74,49,147,78,36,79
76,46,113,57,153,81,37,86
217,331,229,124,158,95,64,169
518,820,592,366,216,168,152,327
693,909,680,426,274,202,179,429
653,825,702,411,328,193,159,499
503,418,435,362,325,139,135,431
321,318,381,268,217,101,106,225
216,230,331,222,200,87,65,135
191,205,298,166,157,79,59,135
164,163,243,155,128,69,60,133
148,136,238,154,133,83,71,121
162,124,228,157,140,92,71,125
165,128,272,161,140,89,64,129
151,129,276,147,129,85,59,126
167,150,299,129,119,76,62,133
160,139,284,132,133,81,73,121
143,154,238,121,128,78,72,108
139,135,215,142,126,80,64,108
136,138,124,148,123,75,80,116
141,143,156,132,139,84,84,122
105,137,189,137,119,83,66,105
103,146,226,113,109,80,61,104
93,141,235,103,103,73,63,98
82,103,163,94,114,75,68,97
70,83,152,90,116,79,52,93
78,87,132,92,103,70,47,95
128,131,126,102,134,67,47,101
139,136,175,116,149,65,54,103
138,136,178,124,154,73,57,103
98,117,145,120,137,75,58,109
105,83,100,95,116,68,52,113
117,64,70,71,97,65,199,117
114,63,98,69,130,74,207,108
