97,133,195,36,134,290,98,41
96,132,165,34,155,297,98,47
90,121,151,40,156,264,104,44
88,126,173,41,158,312,98,38
89,172,212,42,146,319,90,40
89,151,177,38,138,273,92,39
89,179,192,41,144,254,93,46
91,149,204,38,168,232,98,44
88,185,203,39,177,222,98,43
92,143,152,37,171,224,93,39
90,151,95,42,153,240,92,40
84,120,125,40,134,297,94,41
88,105,138,35,121,271,95,43
91,99,129,35,165,264,102,41
90,121,130,33,147,233,100,42
93,117,131,57,139,229,109,44
100,128,134,126,136,172,108,51
368,564,370,371,306,278,212,131
693,1116,847,813,623,647,360,371
1019,1248,979,1092,1243,723,365,936
980,1019,1081,1409,1719,869,273,1257
1495,944,989,1514,1781,1050,319,1578
1653,844,763,1578,1500,1058,374,1653
1367,817,576,1384,1050,884,341,1652
750,754,449,1095,944,801,273,1214
312,709,480,1230,711,815,204,1095
168,530,545,1238,571,727,216,1315
175,672,580,1047,511,737,193,1257
180,709,552,1031,579,753,181,1056
195,724,545,962,617,796,161,869
177,634,507,926,537,769,177,673
156,665,539,1127,559,706,177,536
154,535,536,1001,532,774,158,428
133,492,469,949,521,767,147,350
151,550,470,925,511,796,148,289
173,594,557,947,621,643,174,245
167,563,541,872,760,681,169,204
150,472,522,747,658,651,161,156
158,546,417,758,639,665,160,142
174,631,467,782,712,792,158,139
145,596,420,926,707,822,154,112
163,543,521,1079,577,743,170,114
145,525,485,994,445,628,158,104
150,567,495,1035,488,617,152,107
128,475,465,809,442,580,143,95
121,418,410,630,383,647,137,79
144,481,382,678,485,751,152,81
137,574,294,691,511,911,148,80
177,671,383,827,545,770,140,88
153,685,429,812,488,734,148,72
