52,37,65,111,108,75,68,94
50,27,65,110,129,77,65,93
52,22,55,92,124,73,66,92
49,24,52,104,76,34,61,86
49,26,50,105,78,37,61,88
48,24,51,106,72,41,64,90
47,20,64,106,92,69,67,92
48,21,71,123,90,73,68,90
47,19,64,112,129,63,65,92
47,22,51,77,125,50,64,90
46,24,48,98,82,43,68,92
46,26,57,107,81,47,68,92
44,25,58,89,83,44,64,90
45,20,59,93,103,38,63,87
44,21,59,88,96,30,65,92
46,23,60,125,78,33,63,90
48,28,65,128,109,37,67,95
51,33,71,150,153,41,70,95
53,37,85,141,196,49,70,93
52,45,91,176,342,68,68,90
50,47,92,192,443,91,67,94
54,54,90,205,508,98,69,93
53,64,70,156,476,88,67,94
51,52,77,186,321,63,65,89
75,44,113,238,242,48,83,88
136,113,163,319,484,279,405,131
223,197,275,461,793,376,567,288
235,209,296,464,777,375,566,299
267,231,294,548,513,386,436,307
417,263,437,861,400,543,498,558
522,378,716,1217,528,622,634,677
515,394,846,1348,770,722,830,684
574,265,644,1298,867,705,1062,684
745,287,733,1370,756,688,1140,850
734,286,673,1268,710,608,930,882
670,306,584,908,550,578,770,746
501,269,483,878,440,417,575,505
384,230,390,748,310,256,434,380
224,210,349,678,198,167,297,314
129,216,141,217,231,101,163,132
76,205,96,138,297,64,101,147
47,82,75,114,507,79,107,160
78,70,84,145,677,91,132,316
90,77,96,165,814,117,179,397
116,76,126,281,1047,187,240,527
100,74,117,273,964,178,197,436
85,60,93,202,731,132,188,432
60,46,81,156,459,76,77,104
66,32,80,156,457,77,75,92
66,29,77,132,119,42,70,90
