184,113,80,45,24,53,46,70
187,156,83,47,21,54,47,70
202,190,79,47,25,56,48,77
231,164,77,51,24,61,40,73
235,157,79,57,23,57,40,72
246,134,81,51,23,52,36,62
204,134,79,41,26,52,44,60
225,141,83,42,28,57,56,80
257,135,88,50,28,61,55,78
286,129,82,50,23,62,49,70
255,137,80,44,29,63,45,66
208,160,75,37,30,62,37,59
172,171,73,38,30,62,39,57
190,124,80,44,31,60,43,60
192,146,83,48,30,66,48,71
211,168,76,46,34,66,57,100
197,180,72,56,35,70,61,102
148,177,73,53,35,67,53,85
126,172,93,49,32,62,64,87
174,157,96,63,36,65,65,94
188,146,96,78,34,66,70,113
134,129,111,80,41,65,65,119
137,140,167,124,56,64,71,118
184,129,319,228,102,110,90,101
277,167,449,354,205,163,124,157
426,193,550,426,296,234,195,395
471,221,537,415,318,233,215,470
453,628,524,397,329,247,220,358
439,837,514,439,328,257,195,314
351,940,462,372,284,227,165,284
317,562,389,277,242,198,146,263
264,347,320,263,220,176,118,183
278,301,321,191,150,131,115,213
260,285,367,241,157,132,103,220
179,221,303,237,154,134,105,214
225,183,325,204,143,134,104,217
228,175,300,182,115,131,103,204
229,150,300,166,90,107,92,207
205,126,273,177,92,97,83,189
219,116,249,164,112,104,91,194
273,144,274,168,114,109,99,242
257,154,245,170,116,110,95,250
234,142,243,174,117,111,89,224
210,132,258,165,116,116,82,160
206,129,276,152,99,98,80,163
187,119,310,163,86,99,84,156
203,113,279,171,95,88,88,164
225,117,247,160,96,97,90,145
236,118,247,157,87,95,86,143
187,108,265,185,99,100,79,148
