47,39,31,50,111,96,64,30
46,35,31,47,107,85,59,30
41,31,31,50,95,88,53,26
42,33,32,53,90,87,49,27
41,35,30,52,115,85,49,25
46,32,33,51,133,90,48,25
48,31,32,53,123,94,82,26
52,32,31,51,125,95,90,30
47,34,30,57,134,101,91,32
45,36,30,51,159,102,57,29
45,33,31,52,138,94,51,29
44,28,30,49,102,79,49,30
48,32,34,59,135,85,61,30
76,32,34,56,147,96,56,36
127,38,43,57,165,117,63,67
285,71,48,62,168,119,63,119
483,234,75,84,157,101,45,201
727,391,239,228,120,108,116,344
1306,965,422,297,158,148,191,582
1470,1269,551,451,285,165,225,831
1535,1602,739,510,367,180,222,1063
1604,1740,991,593,428,181,233,1099
1668,1775,1094,501,435,171,201,981
1573,1557,942,400,339,141,163,851
1363,1205,686,419,281,111,111,663
1414,1206,715,463,356,136,113,588
1291,1360,798,495,357,135,121,560
1014,1208,791,440,267,121,92,511
987,1071,595,389,181,95,77,290
905,994,369,371,197,114,81,287
864,1076,493,381,181,110,87,299
850,1051,512,416,190,85,70,245
885,894,524,385,158,87,71,312
932,933,515,435,188,88,75,322
963,935,490,405,182,92,78,313
862,952,474,481,192,99,80,306
813,988,462,449,224,101,72,307
776,1084,612,407,218,100,98,301
844,1014,644,411,187,91,96,270
809,1218,749,402,187,94,89,294
828,1396,794,401,211,100,88,313
869,1396,825,392,200,98,83,333
986,1382,724,391,200,100,81,340
831,1295,721,398,197,98,142,339
987,1243,634,363,204,106,161,366
966,1184,719,376,205,102,130,346
972,1206,730,368,196,101,111,221
998,1223,631,374,164,93,84,303
1034,1189,689,372,144,94,80,317
1010,1158,727,400,196,102,90,346
