0,0,0,0,0,0,0,0
33,20,61,26,193,77,43,34
29,20,62,24,251,72,35,27
30,20,59,25,263,76,35,29
29,21,59,26,257,51,33,29
27,21,59,24,191,55,32,26
27,20,57,24,196,54,34,27
27,17,60,29,195,54,29,23
28,18,63,37,183,60,34,30
26,18,62,41,169,69,35,29
28,17,60,37,268,65,37,30
27,18,59,32,278,69,40,33
27,18,61,38,309,77,40,32
27,19,56,37,217,76,42,31
28,19,56,36,227,69,46,30
30,20,53,36,172,60,44,35
26,17,56,34,305,66,41,37
28,18,61,36,311,73,32,31
27,21,64,29,155,77,35,28
27,22,63,26,155,79,37,30
27,21,60,30,278,59,36,27
26,22,61,36,326,58,34,27
24,20,59,39,220,51,29,27
24,20,60,41,231,58,29,24
24,19,57,37,219,73,29,27
21,21,60,32,192,72,32,29
23,18,61,34,253,68,34,32
26,23,63,31,276,79,38,36
30,23,60,33,190,77,38,32
26,20,57,34,325,90,36,29
30,20,57,38,321,85,39,35
34,21,61,42,419,87,46,40
34,22,59,38,377,72,53,42
25,18,60,37,303,68,41,32
27,17,65,36,368,68,34,33
30,19,64,42,300,64,38,32
30,20,61,46,152,68,43,31
29,19,58,40,149,81,44,33
29,21,61,40,256,85,41,34
29,21,61,40,288,102,50,31
35,22,63,38,255,95,53,35
30,16,64,39,196,86,48,32
25,18,63,37,278,63,39,31
25,17,61,40,287,65,37,32
26,18,61,44,280,67,34,32
28,18,62,44,137,63,35,33
24,19,59,39,235,66,35,27
26,20,61,40,259,66,39,28
26,20,57,37,263,69,36,25
28,18,63,40,191,62,35,30
