77,53,34,56,41,83,30,28
79,54,42,55,39,83,36,33
78,56,45,53,35,85,40,32
86,62,42,42,38,85,45,26
81,65,41,42,40,79,44,26
79,58,30,49,40,77,44,25
77,56,43,54,42,87,38,35
80,58,44,55,38,85,41,34
79,56,35,43,37,82,40,28
83,57,36,50,33,86,39,26
82,55,37,53,36,84,38,32
78,59,33,49,37,83,41,32
79,59,34,49,38,86,40,28
80,60,36,58,33,84,41,26
78,60,34,54,32,82,43,24
75,61,34,60,34,81,43,22
76,57,37,52,35,80,35,27
77,58,41,49,34,81,45,28
76,61,41,53,40,82,44,26
75,62,45,55,43,85,39,30
79,60,43,63,48,87,37,36
80,59,52,65,46,88,46,39
82,58,49,64,41,86,48,40
81,62,48,58,40,86,36,32
76,56,39,62,41,82,40,27
78,57,41,61,44,83,43,30
81,57,46,60,44,83,41,38
83,59,49,55,40,82,46,34
78,57,37,46,38,82,43,31
75,61,51,55,38,84,37,23
77,61,50,50,40,87,40,29
78,60,55,51,42,85,42,31
76,58,41,58,43,84,42,31
79,57,38,56,39,88,36,36
81,58,34,50,37,85,42,35
79,64,34,56,32,83,47,26
79,61,37,52,31,85,46,24
79,63,45,57,34,87,41,27
76,56,41,53,34,82,37,30
79,59,48,58,36,83,40,30
79,60,45,48,39,85,42,27
80,59,44,52,38,82,41,25
81,56,39,46,35,76,34,29
75,52,42,49,41,77,29,30
79,58,37,48,43,76,37,34
80,65,38,59,39,79,42,30
80,65,39,63,39,81,43,26
78,60,36,57,36,82,30,23
83,62,42,63,33,78,32,30
83,60,40,64,23,80,40,32
