102,76,97,81,322,76,89,96
108,83,90,92,293,77,87,107
104,87,93,85,247,81,85,117
97,82,105,85,234,89,76,114
110,76,93,70,214,85,86,122
110,72,102,66,188,90,70,119
114,67,90,71,197,88,77,99
112,84,91,65,236,86,79,112
108,92,90,70,233,78,77,111
95,81,97,66,173,70,89,117
84,82,92,86,209,68,90,96
88,79,90,95,170,71,85,91
96,86,97,97,153,69,78,113
94,83,98,88,208,76,77,111
80,77,111,91,210,92,74,70
123,296,141,92,429,121,68,153
149,647,187,144,792,178,77,258
528,1269,617,245,1367,294,139,591
843,1523,738,477,1677,387,165,755
909,1367,731,520,1498,419,160,663
677,964,351,413,1208,360,140,430
602,887,435,309,1083,349,143,378
517,872,484,266,1112,284,133,403
522,773,476,275,1046,266,130,381
539,697,334,220,1028,242,114,243
553,735,298,204,953,273,108,239
324,680,318,244,973,267,109,226
412,633,345,246,1190,262,98,245
437,698,412,205,1215,255,102,229
329,752,384,192,1117,245,104,170
321,669,347,182,889,215,103,188
376,635,355,178,977,206,109,236
334,547,340,180,998,196,95,233
369,559,276,200,1034,194,96,161
344,478,255,222,1016,210,101,147
392,533,217,201,951,187,91,157
416,508,193,166,938,161,78,127
428,513,194,172,869,187,99,129
354,449,204,173,966,219,104,108
404,486,236,162,877,200,105,124
346,563,244,158,893,209,90,136
294,561,274,171,885,209,85,125
300,571,258,168,920,215,97,125
244,618,283,165,985,179,101,108
527,553,237,155,903,168,91,157
520,567,242,168,848,172,93,165
230,410,192,159,915,162,91,131
295,485,190,142,856,189,92,123
293,501,198,151,844,202,96,99
245,409,206,171,990,221,94,91
