21,35,68,139,120,27,31,19
20,37,66,142,117,28,32,17
17,41,67,141,79,30,31,21
17,45,73,142,106,31,29,21
19,38,72,144,116,30,29,20
22,27,72,143,115,26,29,21
22,32,69,146,125,25,28,22
22,38,69,138,121,28,25,22
20,39,71,135,97,26,27,18
15,34,70,136,97,31,27,19
15,32,66,143,95,27,24,22
16,31,67,139,66,25,24,21
19,31,69,143,110,33,24,21
26,38,74,167,259,70,38,28
45,51,86,290,550,175,74,68
66,62,119,340,859,256,105,83
105,97,169,433,1226,419,148,107
112,120,252,571,1565,604,187,115
106,137,328,711,1700,677,201,123
110,141,350,765,1614,722,205,125
92,126,288,797,1617,659,179,105
98,135,271,912,1743,607,167,104
133,171,400,1009,1774,673,187,123
141,178,408,963,1603,682,207,136
132,159,378,951,1477,750,191,124
118,167,365,817,1341,738,169,123
102,153,358,686,1299,688,164,106
85,119,267,642,1299,676,162,94
97,127,269,547,1343,613,156,105
107,142,281,518,1192,617,160,117
99,139,282,589,1233,638,154,113
88,120,217,474,1184,611,155,95
79,107,199,439,1257,530,139,81
64,103,212,479,1089,424,101,58
68,99,226,486,1148,504,123,69
87,118,231,512,989,572,143,87
78,107,215,527,877,619,150,85
80,118,226,483,812,534,128,78
85,118,215,396,860,718,159,104
83,105,159,347,1006,675,149,104
119,100,163,441,1112,711,170,193
317,96,160,418,1096,573,153,273
322,118,188,378,1011,503,150,249
207,132,228,357,1130,672,178,202
146,152,252,412,929,690,180,189
128,135,230,469,1136,733,146,135
81,107,199,450,1158,632,145,97
83,110,184,388,1061,515,139,96
87,116,196,417,1183,382,136,102
81,97,192,404,1155,453,112,90
