74,91,77,64,84,113,118,72
77,86,88,72,99,107,116,80
80,82,82,73,92,125,108,89
81,81,75,68,91,115,105,84
65,67,74,79,85,113,112,87
71,82,86,81,73,102,133,84
74,91,86,67,79,112,116,85
77,95,78,78,83,105,110,84
83,94,80,84,85,108,109,77
80,88,81,90,72,91,107,70
80,100,77,86,74,80,105,59
74,96,84,99,84,98,101,67
87,89,89,96,78,113,83,67
95,88,82,76,77,121,89,72
98,91,76,71,84,127,102,78
74,91,71,74,102,113,109,77
95,82,74,74,121,114,132,75
97,79,68,66,120,115,132,71
77,59,71,71,131,127,120,83
75,81,73,79,125,157,107,86
80,88,72,79,116,157,107,90
90,97,75,92,126,361,115,88
140,218,151,185,374,1028,228,140
169,316,362,349,1064,1491,329,243
240,371,555,471,1511,1580,431,324
262,353,527,486,1668,1467,497,354
238,314,487,367,1197,1355,396,287
199,258,257,302,965,1270,249,238
175,218,238,232,594,1183,227,201
161,188,253,231,545,1185,222,193
148,258,366,216,299,1104,194,184
147,228,342,213,285,910,190,184
151,136,254,213,257,900,177,182
156,117,201,198,207,958,197,169
141,135,229,179,181,960,175,150
129,140,233,170,203,965,177,156
128,148,196,179,239,1020,193,161
127,178,219,197,224,937,187,171
137,158,243,190,215,824,185,164
148,174,226,217,238,758,176,181
150,158,225,217,248,821,156,184
153,186,233,201,238,708,161,184
148,183,234,192,236,714,173,161
147,217,237,197,232,774,176,147
131,217,221,182,169,755,160,157
125,186,207,176,173,846,168,150
126,214,170,129,181,707,136,157
115,205,172,123,169,617,121,133
98,197,186,129,179,662,125,108
106,199,257,138,165,590,139,142
