33,52,145,47,72,73,43,40
32,54,81,57,72,95,47,45
26,57,91,64,78,97,49,37
30,57,78,66,68,82,47,35
32,50,73,49,62,103,45,38
37,53,133,60,58,106,42,44
42,57,136,65,70,121,43,46
45,57,173,127,86,110,48,48
52,168,213,328,179,172,47,56
109,535,413,694,259,283,50,92
994,699,641,1203,525,393,74,180
1535,1120,927,1530,671,860,110,607
1776,1586,1403,1623,978,1023,239,814
1452,1698,1461,1650,1579,1354,343,851
1355,1368,1245,1536,1817,1526,355,703
1063,730,1056,1590,1646,1411,306,671
685,669,1092,1583,1342,829,275,626
316,652,969,1638,1241,463,259,409
340,597,924,1614,1108,533,274,321
341,503,869,1576,999,411,288,273
307,480,742,1429,882,388,299,249
301,478,746,1493,967,374,270,259
313,520,834,1491,973,414,284,254
313,518,953,1430,919,384,244,248
269,452,807,1313,833,362,226,214
259,491,887,1320,733,285,231,195
229,471,652,1163,690,310,259,159
227,496,624,1272,721,312,280,167
274,489,602,1320,623,304,279,196
287,477,679,1362,668,267,269,246
267,420,711,1214,666,253,260,258
202,400,656,1268,669,266,236,230
229,514,669,1174,616,263,218,205
367,741,897,1487,741,325,280,215
406,883,967,1366,760,376,326,221
294,744,930,1268,717,370,305,221
243,508,696,1176,573,360,277,225
207,457,603,1129,558,347,245,186
247,542,602,1137,555,382,262,172
227,547,614,960,687,362,246,147
221,628,631,858,657,287,241,191
243,721,722,807,727,368,216,205
265,728,771,774,684,418,239,216
276,689,696,833,646,369,234,188
259,662,665,866,539,276,225,154
212,651,602,1034,565,331,235,156
268,609,566,1058,593,368,236,191
274,604,546,1092,505,361,217,197
220,465,473,1003,493,337,216,165
200,468,594,878,615,379,246,183
