64,133,153,69,96,74,73,87
59,91,155,68,108,85,84,92
63,119,134,68,101,74,91,89
70,95,138,69,107,72,77,85
82,119,161,79,116,75,79,84
79,92,158,85,114,76,77,91
76,104,168,78,99,65,79,86
77,75,160,71,97,72,72,85
82,120,160,71,123,80,70,88
76,105,150,84,146,84,66,89
71,135,166,81,137,84,85,92
74,97,162,72,134,92,87,97
75,128,169,67,107,83,67,92
74,100,187,70,119,102,69,92
95,91,143,74,112,92,57,88
102,91,148,73,117,105,66,87
93,100,176,76,109,86,71,92
85,66,189,77,103,94,79,91
87,108,157,72,100,95,76,94
79,103,147,74,119,108,80,92
78,106,161,75,116,113,77,102
76,109,151,79,115,103,77,98
78,133,180,68,108,85,80,93
85,87,169,65,114,84,85,90
76,119,209,71,113,77,99,85
69,96,155,72,112,70,88,82
63,128,146,79,123,90,85,84
83,103,145,79,109,90,77,95
80,95,149,76,100,82,70,96
111,73,190,73,89,82,62,101
96,213,327,75,180,116,89,96
96,290,458,112,270,180,103,98
96,321,452,123,379,299,99,100
139,503,448,126,534,427,97,123
136,559,500,162,565,449,101,125
120,541,542,152,517,393,104,114
133,609,721,233,611,493,130,128
147,632,722,250,597,512,137,132
117,476,526,221,393,423,127,120
106,549,487,228,408,399,130,100
77,474,471,222,424,421,104,92
66,450,475,203,382,409,92,85
83,343,480,205,464,421,107,104
82,333,449,192,425,413,119,101
81,369,364,209,451,423,122,96
85,412,361,205,350,341,112,97
91,436,464,168,376,313,94,94
92,391,497,166,336,289,88,93
86,386,457,163,355,278,101,100
102,410,432,161,348,262,106,107
