120,57,97,35,113,203,45,80
105,62,114,40,114,214,38,74
109,64,112,42,122,291,60,76
151,58,77,42,120,218,65,112
138,56,81,39,115,187,57,100
139,55,80,42,112,272,53,103
104,55,67,37,114,274,43,72
110,56,83,43,117,136,49,71
105,56,83,41,119,255,51,66
94,46,81,41,114,254,56,64
100,50,96,37,108,50,47,75
99,54,98,36,106,261,45,70
106,61,71,38,110,261,35,72
103,65,86,40,116,387,66,71
115,61,87,38,116,611,66,84
100,46,126,40,113,620,47,65
98,51,132,45,116,272,59,67
96,52,140,45,121,257,60,68
92,42,90,45,117,233,58,72
80,43,89,45,121,186,70,65
81,69,113,48,121,199,76,68
84,67,115,39,115,172,77,67
85,55,94,33,117,261,37,71
100,48,110,36,118,275,59,68
102,46,112,39,113,286,55,63
128,62,86,45,116,224,41,73
117,65,80,41,116,239,48,69
115,65,80,41,122,246,63,75
87,49,112,33,113,125,61,80
91,53,115,33,112,178,56,85
100,45,101,36,117,160,41,65
95,54,94,36,119,147,40,57
125,58,101,39,113,243,46,60
133,61,89,42,109,201,51,79
103,57,107,41,111,81,55,79
89,42,97,39,115,175,47,51
90,52,105,41,110,163,38,53
80,52,119,42,115,221,39,55
96,54,106,38,117,227,35,73
98,45,82,33,114,215,38,84
93,45,100,32,115,265,37,75
101,43,92,31,114,261,52,75
91,43,86,34,116,231,55,60
90,46,98,37,112,260,56,70
96,53,104,39,107,273,52,67
92,53,89,41,107,229,58,61
100,59,90,43,114,201,47,63
108,59,90,42,124,218,59,85
116,51,106,39,121,277,58,92
101,51,101,35,116,263,67,86
