19,16,21,21,81,129,93,78
25,17,21,22,90,130,92,71
26,18,20,19,87,59,100,65
28,24,20,22,102,82,101,65
26,26,20,23,104,83,89,68
28,25,23,30,136,70,80,67
26,27,26,41,191,65,79,67
29,29,28,49,271,105,78,64
44,33,33,56,325,132,77,83
378,195,75,76,293,146,108,669
776,515,277,73,215,168,139,1028
1234,775,481,78,120,161,148,1282
1459,1168,678,112,177,178,156,1240
1636,1391,977,389,522,189,255,1461
1730,1586,1368,615,714,308,367,1542
1795,1765,1510,709,739,467,577,1601
1604,1601,1470,661,446,474,620,1455
1558,1578,1392,537,415,422,594,1501
1342,1441,1144,467,343,265,301,1194
1194,1257,1046,403,247,161,277,1120
973,1187,949,486,234,142,236,734
769,1119,910,500,246,135,237,656
628,1103,726,458,245,115,197,770
591,1068,733,442,269,107,152,760
664,1023,631,507,250,113,188,687
895,890,583,414,229,120,206,731
802,941,660,461,192,119,192,796
681,964,687,450,185,107,232,709
633,897,614,313,187,107,216,630
652,740,552,357,184,101,208,665
624,778,533,455,154,95,180,732
693,890,516,362,136,88,212,719
610,865,516,333,118,96,202,612
592,872,533,487,144,100,131,535
570,887,558,429,127,99,106,497
441,633,457,367,118,74,127,408
332,260,312,130,74,91,126,180
132,126,40,42,136,281,274,105
67,125,34,60,202,406,303,85
70,111,41,98,235,442,284,87
71,60,44,136,308,470,313,83
71,44,43,153,369,403,317,85
68,43,44,143,412,425,314,75
61,37,43,115,416,428,258,91
60,31,35,76,384,453,214,91
50,30,27,57,287,350,167,71
37,26,28,46,172,309,165,84
29,23,25,32,224,142,111,80
29,23,26,33,239,141,135,71
33,22,22,40,236,101,107,72
