56,81,75,55,128,88,127,94
56,81,75,55,128,88,127,94
56,81,75,55,128,88,127,94
60,82,70,58,128,88,126,87
62,83,71,61,142,82,167,81
75,87,73,70,147,86,169,108
76,83,71,60,129,92,133,114
73,77,76,67,116,89,144,117
66,82,82,68,111,88,160,90
67,78,83,56,123,94,150,86
68,83,79,60,135,96,152,81
74,78,87,64,145,91,143,82
73,81,83,67,143,81,138,85
68,78,86,63,113,85,137,79
68,90,75,60,99,86,139,76
70,84,56,58,175,89,153,75
78,77,72,71,179,83,169,77
79,78,91,83,204,88,147,104
77,466,124,98,266,109,171,93
122,754,160,102,448,128,186,99
175,837,181,112,644,189,171,93
249,841,184,153,901,249,153,104
353,932,186,164,922,253,150,111
426,1055,210,186,940,254,173,111
443,936,242,185,927,252,163,115
403,896,340,209,890,272,154,123
437,848,423,228,888,304,182,110
378,890,403,220,871,311,182,97
315,768,272,203,847,236,139,98
272,670,152,178,829,217,137,104
329,711,122,126,721,194,132,95
441,780,117,137,689,206,130,123
367,685,131,140,624,226,135,117
360,728,166,148,740,258,160,119
384,737,159,160,719,264,157,134
328,716,131,161,750,242,145,131
390,788,126,173,643,214,149,92
405,844,149,180,570,209,155,85
353,768,140,148,524,179,147,99
353,681,91,123,720,169,161,105
318,703,117,111,743,149,164,126
353,699,154,119,637,170,156,108
398,632,160,137,591,169,151,88
489,660,165,175,704,203,162,99
602,651,143,164,693,192,174,106
455,681,137,161,749,207,179,101
527,683,124,118,546,165,167,92
346,713,148,150,613,165,153,102
402,636,142,134,576,147,135,108
380,485,118,142,587,136,146,103
