58,46,50,56,196,106,61,44
49,47,43,37,138,111,49,44
47,42,50,45,68,120,45,37
51,39,56,47,67,107,47,38
52,40,69,48,64,85,55,39
61,45,84,45,60,99,51,42
61,56,102,46,58,118,49,38
56,57,94,43,62,120,37,36
55,48,70,47,73,113,48,43
50,51,59,45,83,115,79,43
45,55,50,39,554,129,107,62
54,42,49,37,713,176,123,73
67,44,63,54,730,264,129,74
67,47,69,120,570,333,141,59
63,49,64,131,629,539,276,95
68,51,57,113,1027,739,343,113
74,54,58,119,1270,811,393,142
80,65,68,160,971,1169,370,145
87,72,76,164,775,1405,454,167
97,82,99,221,679,1474,585,196
119,99,123,252,776,1694,958,279
138,112,141,311,985,1681,1159,310
151,125,161,392,1114,1600,1379,352
167,128,166,458,1178,1356,1303,352
171,132,165,518,1411,1573,1488,418
169,136,179,558,1747,1704,1359,432
176,141,189,531,1671,1728,1182,438
165,122,154,348,1498,1634,960,370
168,118,141,321,1263,1539,1011,358
150,98,128,300,1282,1550,872,289
141,95,131,318,890,1536,819,256
123,89,125,318,812,1573,720,232
147,103,122,320,888,1695,826,305
163,122,129,324,1005,1743,879,329
155,125,135,302,888,1726,861,296
157,124,140,313,984,1551,778,292
146,107,135,322,995,1481,778,288
155,121,154,336,955,1580,819,303
148,124,163,389,1092,1589,783,265
134,113,143,396,1154,1508,767,246
151,114,131,433,1176,1560,746,252
156,106,125,411,1126,1652,755,245
177,114,139,442,1252,1673,669,233
178,113,133,441,1174,1728,674,239
134,90,124,493,1122,1703,565,194
98,87,118,461,1152,1707,553,202
121,87,95,332,1108,1659,559,220
126,93,115,316,1007,1626,439,212
128,91,115,355,944,1621,377,193
139,94,123,362,910,1596,378,187
