78,95,74,107,64,76,96,75
87,77,81,114,53,64,99,68
102,80,74,97,82,74,101,64
97,83,64,95,80,90,76,63
85,84,64,97,75,87,80,71
79,88,66,95,53,75,75,68
95,92,62,116,65,75,77,69
94,87,72,118,76,72,63,70
105,85,75,112,77,76,85,72
100,82,72,117,79,77,95,76
95,91,72,104,87,79,89,78
93,89,72,110,80,71,80,78
93,95,72,100,84,65,92,75
101,85,72,92,82,70,88,81
104,84,71,99,80,71,66,78
97,97,75,100,75,72,68,78
92,102,85,97,71,76,69,80
92,90,79,106,69,74,89,85
104,89,74,105,59,74,93,77
98,82,68,98,69,75,87,83
89,93,70,79,69,77,73,84
92,74,69,95,73,69,73,85
102,81,74,99,69,72,79,71
137,152,72,113,209,78,77,78
301,661,243,326,987,305,199,166
414,1113,374,554,1533,682,286,250
408,1323,456,660,1674,706,285,246
353,1180,405,565,1638,591,206,191
258,832,297,437,1547,342,139,108
270,714,249,479,1576,346,146,101
274,577,234,505,1470,338,142,103
293,616,236,505,1346,301,133,118
283,722,185,414,1242,271,123,106
268,647,204,336,1075,280,108,90
283,793,219,374,1179,288,113,89
274,642,191,342,1150,275,104,100
296,660,194,339,1077,250,105,111
319,660,198,407,1122,240,100,95
279,513,176,374,1098,215,93,83
263,572,183,336,1253,205,84,79
259,663,216,402,1115,176,104,87
268,710,218,390,1064,167,118,92
267,445,153,341,967,226,126,94
280,363,153,330,1036,235,120,86
272,434,166,339,979,195,124,84
283,539,153,351,883,148,129,86
278,598,149,273,1071,168,131,86
279,554,185,282,1069,181,117,79
251,383,169,334,957,162,116,77
282,402,201,341,977,198,97,85
