48,112,178,302,471,145,114,85
38,77,241,214,202,136,87,82
46,62,221,183,224,124,65,72
46,85,225,188,423,131,59,63
37,90,100,142,460,136,60,66
44,84,99,137,364,152,52,68
51,70,73,151,269,139,52,64
52,73,69,159,247,128,66,58
53,57,54,133,180,143,64,58
47,51,61,120,118,139,54,60
39,42,79,103,108,147,51,58
42,40,71,84,166,143,60,56
50,51,78,81,162,159,70,47
52,49,86,193,129,163,57,46
52,62,74,212,100,132,63,56
46,62,59,222,97,140,77,56
179,518,123,654,245,300,273,107
353,962,760,1325,419,490,545,211
389,1375,1192,1830,1185,685,957,346
479,1568,1203,1686,1663,752,1125,757
493,1299,556,1421,1443,688,999,811
373,694,489,904,1167,485,421,778
324,421,396,813,969,502,367,462
326,376,390,805,820,451,428,635
256,283,242,785,723,393,380,574
188,257,189,743,612,330,285,437
163,261,116,303,560,290,200,343
160,226,98,264,407,274,189,304
148,214,78,300,387,335,180,228
172,153,73,306,390,314,188,191
163,131,71,326,293,247,143,162
157,128,76,293,267,270,142,173
150,93,85,246,213,260,144,153
141,79,76,241,187,231,139,140
110,62,74,232,160,171,132,145
110,67,69,174,235,229,129,141
128,70,72,210,233,246,131,134
146,75,63,272,256,275,130,147
140,81,77,285,179,262,138,167
141,79,76,268,163,243,119,171
119,69,65,269,157,223,103,170
89,66,62,247,166,207,86,143
105,40,57,184,203,255,86,138
108,38,71,229,219,245,105,131
121,47,70,221,202,225,111,112
121,50,64,231,187,208,104,125
119,50,58,212,190,192,99,116
117,46,63,247,196,206,108,120
140,53,63,235,185,234,99,135
131,54,61,193,174,233,97,144
