52,37,112,101,105,57,86,98
51,40,120,112,107,58,87,85
53,40,112,92,91,55,88,85
46,36,101,223,85,64,80,101
54,39,104,220,105,68,77,104
62,41,96,71,110,60,70,96
61,39,101,82,123,58,79,94
54,40,111,69,118,61,92,94
50,41,117,79,117,73,95,94
47,39,116,81,102,66,78,91
48,37,101,81,117,62,71,87
45,35,105,81,131,55,71,79
37,37,115,89,140,58,61,78
35,39,115,90,131,55,66,81
40,40,109,86,101,55,77,134
51,38,100,83,80,63,81,192
58,44,108,88,141,66,76,191
49,43,99,83,147,62,76,101
72,41,95,87,255,64,91,178
74,43,125,122,453,154,96,181
105,65,147,264,880,349,138,172
128,83,181,428,1333,617,184,206
164,109,221,488,1425,878,249,248
186,131,310,674,1367,933,263,268
249,176,407,750,1313,1030,309,282
245,177,399,589,1363,839,304,271
214,144,295,552,1239,672,271,232
131,90,192,455,954,569,215,203
105,83,178,375,857,469,174,186
110,79,140,260,873,526,167,198
101,72,138,221,981,554,137,169
89,77,145,258,955,443,135,137
93,82,175,262,955,459,136,130
82,67,173,243,784,550,152,125
90,68,154,281,701,590,146,128
90,75,148,252,720,549,138,126
87,69,141,226,672,431,122,128
81,64,131,221,527,392,132,129
74,62,127,220,552,379,130,127
76,66,123,207,523,398,119,112
75,60,136,199,596,347,93,100
69,58,170,204,598,375,85,93
75,60,177,209,672,395,97,101
77,66,194,221,682,382,104,112
81,61,159,212,660,359,105,120
70,54,161,199,636,378,97,117
71,59,143,209,684,401,104,107
65,60,138,199,792,386,111,98
76,72,150,282,783,473,118,113
83,69,156,261,670,522,144,119
