99,97,90,127,122,175,81,61
73,76,82,122,200,190,89,65
55,65,111,128,195,149,85,67
83,72,115,127,123,86,72,71
96,77,92,108,140,92,75,69
94,73,83,91,153,112,85,73
90,82,89,112,177,101,83,68
94,68,93,131,152,91,70,55
108,68,98,116,126,106,76,61
109,69,100,113,107,101,81,71
93,66,100,105,103,88,89,68
73,71,102,107,135,102,89,66
76,66,96,99,137,112,108,73
82,62,87,91,103,139,111,74
87,70,99,76,135,122,106,69
83,77,111,91,148,117,94,73
82,76,93,94,162,107,73,75
99,74,102,86,203,119,74,76
94,67,89,85,251,129,76,74
82,64,99,114,425,128,77,82
101,89,110,156,573,168,75,92
419,373,291,190,622,208,109,530
1001,635,462,266,526,228,181,1033
1393,846,743,563,356,226,272,1415
1546,1041,1054,825,481,243,285,1632
1272,1204,1172,876,765,408,280,1550
891,1169,1173,777,804,429,199,1395
686,1122,1043,683,768,337,167,1018
546,1109,832,358,642,232,148,958
367,941,724,317,530,214,120,756
318,635,624,303,415,186,119,782
364,642,589,305,453,221,129,652
350,473,488,316,415,198,142,665
304,573,494,323,333,104,127,500
310,616,525,293,314,239,107,554
311,454,514,311,330,236,121,535
240,545,494,262,269,123,124,499
245,538,588,294,283,116,141,520
219,495,585,299,277,215,127,565
185,489,531,278,341,213,140,516
200,365,498,237,325,102,116,370
193,359,456,196,285,100,104,306
167,276,391,198,303,215,104,303
140,270,400,225,304,216,96,283
147,248,456,263,380,121,101,357
143,259,514,260,367,103,100,400
161,265,422,251,215,95,108,352
170,378,410,220,238,187,103,267
155,355,318,213,234,190,91,233
124,328,346,223,260,110,94,209
