25,38,73,56,164,91,46,25
97,78,38,31,134,73,44,36
161,122,54,32,135,78,61,56
159,119,52,36,135,82,61,58
127,76,31,63,131,84,63,50
77,33,41,111,132,80,45,30
98,83,50,170,141,79,57,29
109,92,56,205,148,92,61,32
123,94,52,266,251,287,138,73
136,95,101,424,399,655,382,127
313,277,223,940,730,875,461,257
337,317,323,1181,873,887,447,273
363,374,373,1314,876,937,425,282
311,298,331,1350,910,839,402,241
334,328,340,1295,1113,807,388,252
322,366,393,1365,1232,778,409,219
314,360,386,1116,1097,917,479,179
306,359,379,953,951,1050,561,176
303,329,321,1128,968,905,556,185
302,253,329,1238,987,853,547,212
284,282,416,1179,1035,1033,541,252
288,330,431,1410,1045,1000,539,267
348,332,373,1473,1101,1031,654,253
348,332,373,1473,1101,1031,654,253
395,335,410,1479,1231,1139,645,261
448,361,416,1355,1067,1038,534,279
427,346,411,1375,974,919,471,274
400,364,344,1460,941,926,501,243
396,397,320,1391,1069,905,459,236
327,353,326,1432,1132,968,374,243
313,393,323,1279,975,917,380,251
280,354,298,1355,876,1094,456,224
251,392,313,1244,820,887,436,230
278,458,315,1150,830,1056,478,219
244,371,311,1201,780,1043,500,189
267,353,276,1209,841,975,407,188
206,214,305,1196,797,954,449,194
280,285,334,1111,736,981,530,213
270,297,282,1128,786,1181,618,237
256,340,341,1221,858,1158,613,246
220,312,342,1157,775,1115,573,236
197,277,345,1165,845,1049,430,212
226,249,297,1209,878,1051,461,242
209,211,308,1314,930,1070,445,236
209,193,311,1213,913,1093,514,232
183,221,307,1011,852,871,538,206
201,234,241,997,838,1141,576,220
212,229,204,1065,875,889,430,214
166,181,216,941,829,921,435,197
119,149,200,758,755,599,404,165
