53,24,29,31,60,91,75,35
53,23,29,33,60,89,71,41
52,28,30,34,60,66,66,37
55,28,27,31,54,76,69,32
55,26,28,27,61,75,77,29
57,26,28,30,64,83,68,29
54,25,29,38,59,89,66,24
56,23,27,34,64,89,65,28
54,24,25,35,59,73,64,30
55,25,27,37,61,66,63,29
55,27,29,31,58,71,57,26
58,28,29,29,61,77,71,28
52,28,31,34,61,77,71,30
55,27,33,38,63,70,83,32
53,27,29,37,61,73,77,30
54,26,30,33,58,86,83,31
53,24,29,34,65,81,73,29
72,79,77,42,88,78,64,24
136,255,154,84,199,115,73,33
140,304,214,101,309,201,108,40
318,474,396,244,632,535,148,91
703,728,862,373,891,670,213,126
702,806,1124,417,1007,740,235,144
396,677,954,355,854,585,216,141
199,523,469,257,715,487,181,107
149,383,336,235,569,389,156,95
135,432,283,204,635,321,119,86
153,437,294,157,498,285,146,85
124,412,293,167,516,299,148,83
93,477,331,164,457,307,148,77
88,432,274,164,369,317,133,69
93,434,286,161,370,267,129,63
88,352,263,113,319,275,127,66
79,381,288,130,357,293,95,50
71,327,269,111,296,284,88,47
72,384,332,132,322,259,88,51
90,310,312,138,349,232,88,50
95,278,238,144,358,241,83,45
92,271,213,143,358,234,94,43
78,369,223,132,378,258,91,44
81,377,229,117,363,247,106,53
77,376,262,137,366,242,97,51
85,370,199,137,318,256,106,57
85,363,210,129,340,237,93,49
103,344,276,145,334,214,89,40
93,387,279,121,244,195,84,40
90,358,325,107,306,195,88,40
83,412,256,140,314,196,95,46
87,272,278,136,307,230,96,53
83,273,244,108,291,222,88,50
