37,29,94,46,93,138,148,62
36,26,94,43,87,128,128,58
38,27,96,41,89,89,137,63
34,25,95,42,87,110,117,43
34,29,94,38,77,106,125,44
34,29,91,48,84,93,114,49
29,26,94,45,76,106,122,45
23,24,94,45,75,88,105,32
29,28,96,45,81,97,154,43
31,26,97,44,102,107,161,43
30,23,97,33,94,111,79,33
24,24,97,34,95,120,158,41
27,25,93,31,81,110,162,47
36,26,92,32,88,94,149,39
39,29,91,34,100,101,143,43
32,27,93,34,94,98,142,42
31,30,90,37,101,133,72,38
33,30,92,33,96,116,175,59
37,28,97,30,92,109,185,65
37,21,97,33,101,113,114,61
39,23,95,35,99,97,121,54
38,25,95,33,93,113,129,46
28,22,98,39,93,116,89,33
26,25,96,35,87,86,145,37
27,26,92,35,96,97,144,40
25,28,95,33,96,91,85,32
40,44,94,39,101,111,144,30
95,258,112,88,141,101,149,61
263,915,226,510,868,325,184,247
425,1224,360,775,1340,661,361,787
511,1280,379,1188,1659,742,451,882
480,1020,396,1199,1531,672,444,817
378,908,356,1346,1308,497,286,396
302,813,333,1312,1161,508,211,294
229,736,362,1310,1327,416,197,198
222,716,312,969,1209,277,154,172
210,687,254,995,1179,319,157,162
193,647,306,1198,1154,320,154,173
220,502,312,1139,1149,415,150,208
247,594,325,1190,1204,379,187,216
241,680,307,1066,1178,331,287,194
210,670,308,1042,1089,319,309,164
176,594,346,1193,1151,395,337,154
161,578,369,1193,1278,379,237,177
155,606,336,1261,1295,366,268,158
175,619,295,1171,1146,296,285,204
207,734,291,1165,1131,377,252,203
190,667,250,938,997,365,253,179
140,396,211,846,999,361,266,139
136,350,162,721,825,232,176,129
