78,60,111,59,215,193,42,55
98,58,107,50,204,179,41,60
99,59,105,60,195,154,41,53
78,59,102,61,152,126,40,63
73,56,111,73,159,134,41,59
74,58,107,73,147,129,42,60
76,60,105,81,168,135,46,43
78,64,107,79,186,150,52,53
76,68,108,78,208,165,53,58
71,60,109,76,187,190,41,52
64,59,112,75,171,171,40,55
60,64,117,73,149,186,55,58
66,64,109,73,133,177,52,49
69,70,110,64,128,171,51,49
66,63,105,58,115,101,35,42
51,76,130,143,250,310,75,58
96,111,175,258,645,475,183,125
153,157,234,407,1014,1018,316,233
220,234,344,659,1349,1398,441,328
246,278,423,866,1473,1477,504,365
291,327,487,977,1503,1450,604,425
243,269,426,1001,1615,1468,613,365
241,281,443,931,1557,1393,632,366
316,370,580,964,1377,1366,728,457
349,398,613,859,1333,1358,753,500
341,389,608,926,1332,1271,751,492
334,364,564,964,1506,1303,780,505
309,337,516,1013,1627,1403,700,456
227,240,362,850,1535,1256,460,313
201,217,331,806,1389,1226,478,294
250,265,384,813,1302,1039,565,357
243,256,367,740,1239,1064,555,341
227,255,385,752,1239,1078,473,309
248,281,426,799,1188,957,505,348
254,297,452,789,1075,905,538,363
242,275,423,751,1085,845,518,349
145,157,246,526,1081,917,341,214
133,167,272,601,1137,954,304,191
198,232,353,700,1078,975,456,303
217,250,392,805,1116,975,492,327
188,209,332,762,932,837,436,291
133,142,229,603,1141,875,306,194
136,142,208,582,1110,943,308,199
122,132,210,558,1139,1019,260,163
143,164,263,565,1163,962,293,197
140,159,262,496,1096,789,305,193
122,138,216,413,1079,882,299,180
171,198,304,535,1009,837,411,241
185,207,316,579,1182,784,433,259
125,138,227,500,1282,838,298,176
