49,61,47,44,138,84,71,57
60,68,47,43,133,73,76,52
64,78,52,49,196,95,86,55
77,104,68,48,202,94,86,55
62,100,70,47,166,77,87,56
53,117,75,50,214,81,84,55
49,90,58,49,222,112,79,49
50,100,71,55,144,105,66,37
93,83,66,57,169,96,70,51
97,85,60,52,164,97,80,59
75,104,74,58,187,118,66,54
64,113,80,55,188,114,62,51
45,89,64,53,197,82,59,42
48,89,61,41,134,83,57,41
55,95,64,44,113,89,46,38
53,93,59,40,131,104,55,36
61,88,51,38,151,92,80,45
53,88,55,43,177,107,99,51
67,93,64,48,173,93,86,62
65,86,62,56,151,84,76,62
67,107,77,63,171,92,65,59
54,94,76,65,175,93,68,56
57,83,64,60,166,96,88,59
62,97,56,60,156,84,98,59
83,116,74,57,155,94,105,85
75,97,72,43,99,104,101,82
67,116,79,50,135,121,93,68
71,103,64,45,146,157,133,77
81,122,84,49,139,159,144,86
83,121,82,52,139,144,137,84
58,116,74,54,138,96,83,48
65,100,61,40,125,85,86,59
66,87,72,52,108,98,106,72
59,92,75,57,119,106,118,74
56,97,75,50,124,104,112,70
50,99,77,63,178,94,75,46
59,94,67,62,185,111,95,49
68,92,68,58,175,110,96,55
68,96,74,58,142,98,103,56
61,126,77,53,126,82,97,54
54,112,56,51,117,76,100,53
59,116,59,41,134,78,89,50
50,59,50,42,149,80,88,50
44,62,55,46,123,83,73,47
45,91,61,42,121,94,93,52
51,89,64,38,136,101,120,67
54,95,74,37,136,114,121,68
57,98,78,39,133,105,129,74
50,94,70,38,134,91,109,65
56,110,77,46,129,83,131,82
